Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
435,81,0.003372474548801386,7,1390.000 - 1421.000 - 1422.000 - 1423.000 - 1427.000 - 1818.000 - 1881.000,6.0,7.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
435,82,0.003143616276741741,7,1390.000 - 1421.000 - 1422.000 - 1423.000 - 1427.000 - 1818.000 - 1881.000,6.0,7.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
435,83,0.0029302884728686514,6,1390.000 - 1421.000 - 1422.000 - 1423.000 - 1818.000 - 1881.000,3.0,6.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
435,84,0.0027314372297138683,3,1421.000 - 1422.000 - 1423.000,3.0,6.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,85,0.002546080158641569,3,1421.000 - 1422.000 - 1423.000,3.0,5.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,86,0.0023733015365347983,3,1421.000 - 1422.000 - 1423.000,3.0,5.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,87,0.0022122477818308835,3,1421.000 - 1422.000 - 1423.000,3.0,5.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,88,0.002062123237555955,3,1421.000 - 1422.000 - 1423.000,3.0,4.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,89,0.001922186240525443,3,1421.000 - 1422.000 - 1423.000,3.0,4.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,90,0.0017917454572911188,3,1421.000 - 1422.000 - 1423.000,3.0,4.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,91,0.001670156468733117,3,1421.000 - 1422.000 - 1423.000,3.0,4.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,92,0.0015568185864237155,3,1421.000 - 1422.000 - 1423.000,3.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,93,0.0014511718850347014,3,1421.000 - 1422.000 - 1423.000,3.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,94,0.0013526944361274545,3,1421.000 - 1422.000 - 1423.000,3.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,95,0.001260899729659809,3,1421.000 - 1422.000 - 1423.000,3.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
435,96,0.0011753342704711022,2,1421.000 - 1422.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
435,97,0.00109557533787127,2,1421.000 - 1422.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
435,98,0.0010212288972656638,2,1421.000 - 1422.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
435,99,0.0009519276534983343,2,1421.000 - 1422.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
