Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
222,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
222,1,0.9321393627296657,987,987 wavelengths,7.0,1958.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
222,2,0.8688837915500671,685,685 wavelengths,7.0,1826.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
222,3,0.8099207837416151,564,564 wavelengths,7.0,1702.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
222,4,0.7549590432184206,501,501 wavelengths,7.0,1586.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
222,5,0.7037270414326167,461,461 wavelengths,7.0,1479.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
222,6,0.6559716759366322,412,412 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
222,7,0.611457019976283,382,382 wavelengths,7.0,1285.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
222,8,0.569963156937273,357,357 wavelengths,8.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
222,9,0.531285093886898,324,324 wavelengths,7.0,1116.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
222,10,0.4952317488435037,301,301 wavelengths,10.0,1040.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
222,11,0.46162500677048124,279,279 wavelengths,7.0,970.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
222,12,0.430298839631114,268,268 wavelengths,10.0,904.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
222,13,0.4010984861570612,231,231 wavelengths,7.0,843.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
222,14,0.37387968727827664,222,222 wavelengths,7.0,786.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
222,15,0.3485079734371394,218,218 wavelengths,7.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
222,16,0.3248580002659024,214,214 wavelengths,7.0,683.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
222,17,0.30281292934549175,202,202 wavelengths,10.0,636.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
222,18,0.28226385098640994,201,201 wavelengths,9.0,593.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
222,19,0.2631092461800935,194,194 wavelengths,8.0,553.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
222,20,0.24525448506259506,192,192 wavelengths,8.0,515.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
222,21,0.22861135941283964,184,184 wavelengths,6.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
222,22,0.2130976468758469,178,178 wavelengths,7.0,448.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
222,23,0.1986367047580432,176,176 wavelengths,7.0,417.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
222,24,0.1851570913878831,166,166 wavelengths,6.0,389.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
222,25,0.17259221317117984,164,164 wavelengths,6.0,363.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
222,26,0.16087999559748617,159,159 wavelengths,6.0,338.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
222,27,0.14996257657219217,156,156 wavelengths,6.0,315.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
222,28,0.13978602055930192,154,154 wavelengths,6.0,294.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
222,29,0.1303000521226636,150,150 wavelengths,6.0,274.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
222,30,0.12145780754926189,149,149 wavelengths,6.0,255.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
222,31,0.11321560332751132,143,143 wavelengths,8.0,238.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
222,32,0.10553272033676099,141,141 wavelengths,7.0,222.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
222,33,0.09837120268183644,141,141 wavelengths,7.0,207.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
222,34,0.09169567017879776,135,135 wavelengths,8.0,193.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
222,35,0.08547314356553418,134,134 wavelengths,8.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
