Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
170,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
170,1,0.9321393627296657,978,978 wavelengths,7.0,1958.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
170,2,0.8688837915500671,693,693 wavelengths,6.0,1826.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
170,3,0.8099207837416151,544,544 wavelengths,7.0,1702.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
170,4,0.7549590432184206,452,452 wavelengths,8.0,1586.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
170,5,0.7037270414326167,385,385 wavelengths,8.0,1479.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
170,6,0.6559716759366322,360,360 wavelengths,8.0,1378.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
170,7,0.611457019976283,342,342 wavelengths,8.0,1285.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
170,8,0.569963156937273,320,320 wavelengths,8.0,1197.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
170,9,0.531285093886898,300,300 wavelengths,6.0,1116.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
170,10,0.4952317488435037,268,268 wavelengths,8.0,1040.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
170,11,0.46162500677048124,253,253 wavelengths,8.0,970.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
170,12,0.430298839631114,249,249 wavelengths,8.0,904.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
170,13,0.4010984861570612,240,240 wavelengths,8.0,843.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
170,14,0.37387968727827664,228,228 wavelengths,8.0,786.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
170,15,0.3485079734371394,224,224 wavelengths,7.0,732.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
170,16,0.3248580002659024,210,210 wavelengths,7.0,683.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,7.0
170,17,0.30281292934549175,205,205 wavelengths,7.0,636.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,7.0
170,18,0.28226385098640994,193,193 wavelengths,7.0,593.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
170,19,0.2631092461800935,185,185 wavelengths,7.0,553.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
170,20,0.24525448506259506,182,182 wavelengths,7.0,515.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
170,21,0.22861135941283964,179,179 wavelengths,7.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
170,22,0.2130976468758469,177,177 wavelengths,7.0,448.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
170,23,0.1986367047580432,169,169 wavelengths,6.0,417.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
170,24,0.1851570913878831,166,166 wavelengths,6.0,389.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
170,25,0.17259221317117984,164,164 wavelengths,6.0,363.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
170,26,0.16087999559748617,163,163 wavelengths,6.0,338.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
170,27,0.14996257657219217,158,158 wavelengths,8.0,315.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
170,28,0.13978602055930192,157,157 wavelengths,8.0,294.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
170,29,0.1303000521226636,155,155 wavelengths,6.0,274.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
170,30,0.12145780754926189,153,153 wavelengths,6.0,255.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
170,31,0.11321560332751132,150,150 wavelengths,8.0,238.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
170,32,0.10553272033676099,149,149 wavelengths,6.0,222.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
170,33,0.09837120268183644,149,149 wavelengths,6.0,207.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
170,34,0.09169567017879776,148,148 wavelengths,8.0,193.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
170,35,0.08547314356553418,148,148 wavelengths,8.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
170,36,0.07967288157367823,145,145 wavelengths,6.0,167.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
170,37,0.07426622905692455,145,145 wavelengths,6.0,156.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
170,38,0.06922647542545701,142,142 wavelengths,6.0,145.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
170,39,0.06452872268710637,136,136 wavelengths,9.0,136.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
170,40,0.06014976244331864,126,126 wavelengths,9.0,126.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
170,41,0.056067961232255825,118,118 wavelengths,9.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
170,42,0.05226315365258653,110,110 wavelengths,9.0,110.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
170,43,0.04871654273996461,102,102 wavelengths,10.0,102.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
170,44,0.04541060710402312,95,95 wavelengths,10.0,95.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
170,45,0.04232901436711135,89,89 wavelengths,10.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
170,46,0.039456540477134025,83,83 wavelengths,9.0,83.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
170,47,0.036778994495872956,77,77 wavelengths,9.0,77.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
170,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
170,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
170,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
170,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
170,52,0.025882372983447175,54,54 wavelengths,7.0,54.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
