Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
493,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
493,1,0.9321393627296657,1107,1107 wavelengths,7.0,1958.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
493,2,0.8688837915500671,837,837 wavelengths,7.0,1826.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
493,3,0.8099207837416151,556,556 wavelengths,7.0,1702.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
493,4,0.7549590432184206,454,454 wavelengths,7.0,1586.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
493,5,0.7037270414326167,393,393 wavelengths,8.0,1479.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
493,6,0.6559716759366322,353,353 wavelengths,7.0,1378.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
493,7,0.611457019976283,324,324 wavelengths,7.0,1285.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
493,8,0.569963156937273,273,273 wavelengths,7.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
493,9,0.531285093886898,248,248 wavelengths,7.0,1116.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
493,10,0.4952317488435037,222,222 wavelengths,7.0,1040.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
493,11,0.46162500677048124,211,211 wavelengths,7.0,970.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
493,12,0.430298839631114,201,201 wavelengths,7.0,904.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
493,13,0.4010984861570612,194,194 wavelengths,7.0,843.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
493,14,0.37387968727827664,189,189 wavelengths,6.0,786.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
493,15,0.3485079734371394,186,186 wavelengths,6.0,732.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
493,16,0.3248580002659024,179,179 wavelengths,6.0,683.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
493,17,0.30281292934549175,172,172 wavelengths,7.0,636.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
493,18,0.28226385098640994,165,165 wavelengths,7.0,593.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
493,19,0.2631092461800935,154,154 wavelengths,7.0,553.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
493,20,0.24525448506259506,150,150 wavelengths,7.0,515.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
493,21,0.22861135941283964,146,146 wavelengths,7.0,480.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
493,22,0.2130976468758469,144,144 wavelengths,7.0,448.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
