Run,Iteration,Wavelengths,Cofficients,Weights
81,0,1056.000,-0.1255523494778838,0.07181023378444751
81,0,2387.000,-1.622838414083112,0.9281897662155525
81,1,1300.000,-1.2064170829622032,0.5664395536930574
81,1,1513.000,0.9234078473355444,0.4335604463069426
81,2,722.000,-0.21166420619752702,0.25552473836102646
81,2,1082.000,-0.616686925497872,0.7444752616389735
81,3,1003.000,-0.7411296516534561,0.9601453397192753
81,3,2184.000,0.0307635409648048,0.03985466028072472
81,4,1228.000,-0.8800594432055777,0.5554256787666239
81,4,1533.000,0.704417970874078,0.44457432123337615
81,5,1007.000,0.8987680061214293,0.4138779060248093
81,5,1056.000,-1.2728096331728846,0.5861220939751907
81,6,1471.000,0.5833591579878533,0.2921421044552528
81,6,1899.000,-1.4134744003779387,0.7078578955447472
81,7,939.000,-0.8263557061198301,0.6156015317760936
81,7,1498.000,0.5159991508209615,0.38439846822390655
81,8,1082.000,-0.6774481027906248,0.8286980160069641
81,8,1241.000,-0.14003678278309878,0.1713019839930359
81,9,1904.000,-1.1252355389745712,0.7846959636321537
81,9,2333.000,-0.30874091958416566,0.21530403636784626
81,10,587.000,-0.4842396512671624,0.09774016744859591
81,10,2382.000,-4.470117026317174,0.9022598325514041
81,11,1389.000,-1.1130959839306758,0.35189575199841666
81,11,2345.000,2.0500453089363213,0.6481042480015834
81,12,1066.000,-0.6971425945224368,0.7097890748848622
81,12,2065.000,0.28504016820256445,0.29021092511513774
81,13,1387.000,-2.825663822454141,0.4159065002601915
81,13,1518.000,3.96832429912223,0.5840934997398085
81,14,1191.000,-0.7937037065572878,0.5915912513229742
81,14,2111.000,0.5479383559010903,0.40840874867702576
81,15,1108.000,-1.1065879452913765,0.6225096303011719
81,15,1175.000,0.6710358719594606,0.37749036969882815
81,16,1050.000,-2.4350365967673993,0.5654176753275696
81,16,1108.000,1.871579030974841,0.4345823246724304
81,17,1043.000,0.06826089080337361,0.09430823512751041
81,17,2176.000,0.6555453675905066,0.9056917648724896
81,18,2104.000,2.9893243185566076,0.6148569966569871
81,18,2188.000,-1.8724961288152788,0.3851430033430128
81,19,936.000,-1.622539702737374,0.8576018390712626
81,19,2174.000,-0.2694101845139157,0.1423981609287374
81,20,1050.000,-0.7975941851938384,0.8736467776171872
81,20,1186.000,0.11535393712308105,0.12635322238281274
81,21,932.000,-1.0974170820640377,0.8410689679328331
81,21,1223.000,0.2073713763203599,0.15893103206716686
81,22,1067.000,-0.41320022861193784,0.46210367683373377
81,22,1802.000,0.48097190055856526,0.5378963231662661
81,23,1186.000,-0.7348212382412678,0.392318508211253
81,23,1457.000,1.1382008671690287,0.607681491788747
81,24,1290.000,-1.0234735845421234,0.5650122412048385
81,24,1523.000,0.7879448412952653,0.4349877587951616
81,25,530.000,0.14971205602599846,0.1841458170905727
81,25,1799.000,0.6632961262470863,0.8158541829094274
81,26,1003.000,0.7522401386583554,0.40417816208863105
81,26,1065.000,-1.108919639918199,0.5958218379113689
81,27,1002.000,-0.6826773842712773,0.6267507828155939
81,27,2074.000,0.4065552150155407,0.3732492171844061
81,28,2014.000,-1.078031805543224,0.6743797220214277
81,28,2110.000,0.5205213097726763,0.32562027797857235
81,29,2164.000,21.619163004845767,0.5165525136578801
81,29,2218.000,-20.233625304620173,0.48344748634212
81,30,427.000,-0.9869593337525502,0.31889576222718663
81,30,2338.000,-2.107968384507387,0.6811042377728134
81,31,925.000,1.9778705861389572,0.3754031790603118
81,31,940.000,-3.290786411092265,0.6245968209396882
81,32,727.000,-0.3146217859526575,0.22536303387914797
81,32,2375.000,-1.081444731865766,0.7746369661208521
81,33,941.000,-1.1870641415629974,0.8626134820828776
81,33,1183.000,0.1890610480140273,0.13738651791712234
81,34,2207.000,2.3787215754717024,0.3813653155993554
81,34,2336.000,-3.858661527218938,0.6186346844006446
81,35,1229.000,0.09590463614002163,0.14919519103914733
81,35,2221.000,0.546908550210316,0.8508048089608526
81,36,664.000,-0.11312907621144452,0.06849065937633685
81,36,1898.000,-1.5386155155559114,0.9315093406236632
81,37,1223.000,-0.7235147617633417,0.7413832810964923
