Run,Iteration,Wavelengths,Cofficients,Weights
98,0,1221.000,2.530320936976486,0.49721304612968525
98,0,1898.000,-2.5586865954536195,0.5027869538703147
98,1,1228.000,-0.9194462054813247,0.6036305197449241
98,1,1579.000,0.6037474956420956,0.39636948025507596
98,2,995.000,-0.33900131799326755,0.22650266110883358
98,2,2386.000,-1.1576756584877232,0.7734973388911663
98,3,536.000,0.26545724321394376,0.16381586612215837
98,3,1534.000,1.3550038848674528,0.8361841338778416
98,4,1160.000,-0.14984217255147594,0.21101594377287505
98,4,2214.000,0.5602566468664402,0.788984056227125
98,5,1226.000,-0.9174010611834944,0.604966026327395
98,5,1584.000,0.5990494852262244,0.39503397367260507
98,6,1249.000,0.9157146979124484,0.4632061145685896
98,6,2007.000,-1.0611907640659755,0.5367938854314104
98,7,992.000,-0.4122237220983846,0.7121937774964957
98,7,1425.000,0.16658465158248895,0.2878062225035043
98,8,1256.000,-0.16221356886617422,0.39295455517174227
98,8,2338.000,0.25059133880381873,0.6070454448282577
98,9,656.000,-0.7173548270919805,0.16023887530783437
98,9,2392.000,-3.7594291350637237,0.8397611246921657
98,10,1030.000,-1.3567006708283729,0.693398021747867
98,10,1244.000,0.5998965911720308,0.30660197825213303
98,11,945.000,-1.2323921053681453,0.7750408850033399
98,11,1305.000,-0.35770737094894545,0.22495911499666013
98,12,1512.000,1.4190564943993618,0.5149312929143548
98,12,2072.000,-1.336760667863069,0.48506870708564526
98,13,880.000,-0.6300778612504057,0.4168202840829405
98,13,1474.000,0.8815516954460971,0.5831797159170595
98,14,1094.000,-13.628666071390935,0.5089185223893565
98,14,1099.000,13.150996039166122,0.49108147761064347
98,15,1420.000,-0.022254404718250912,0.0302266593444161
98,15,1987.000,-0.7139964811197854,0.969773340655584
98,16,440.000,-0.7316260553089432,0.6618411250527385
98,16,580.000,0.3738145521338836,0.33815887494726143
98,17,1058.000,-0.34458968020035546,0.2822199303947533
98,17,1482.000,0.8764072909149122,0.7177800696052467
98,18,1095.000,-0.5465088221167169,0.8327290339514009
98,18,1415.000,-0.10977767665403673,0.16727096604859915
98,19,436.000,-0.25262685243526917,0.35948299806015366
98,19,1005.000,-0.4501236359007499,0.6405170019398464
98,20,931.000,-1.0170842773409705,0.8712089251680735
98,20,1574.000,0.15035587158169442,0.12879107483192656
98,21,1111.000,-1.0180750943759829,0.5051598480437143
98,21,1227.000,0.9972772704617767,0.4948401519562857
