Run,Iteration,Wavelengths,Cofficients,Weights
86,0,1493.000,2.6645975878994075,0.5298800113218635
86,0,2338.000,-2.3640834926572603,0.4701199886781366
86,1,1419.000,-8.879015751665975,0.4680414260311901
86,1,1451.000,10.091560906380275,0.53195857396881
86,2,426.000,-0.16812076942056903,0.23300587214048105
86,2,1075.000,-0.5534094129570138,0.766994127859519
86,3,656.000,-0.13206523082330823,0.46067089060698885
86,3,1171.000,-0.15461498604321994,0.5393291093930112
86,4,1244.000,0.07044932537875433,0.21282058167345017
86,4,1392.000,-0.26057751810037444,0.7871794183265499
86,5,1049.000,2.5304589032326565,0.3881207181624806
86,5,1893.000,-3.9893139015092944,0.6118792818375194
86,6,2180.000,35.98971614712241,0.5066399898816697
86,6,2197.000,-35.04635851316671,0.49336001011833036
86,7,1564.000,0.8099938798813546,0.5169165342072102
86,7,2059.000,-0.7569783995479237,0.4830834657927899
86,8,1487.000,1.8492491758270058,0.8442028200333066
86,8,2111.000,-0.34127794863112704,0.15579717996669334
86,9,1063.000,-0.13940728722731166,0.18383952756860678
86,9,1539.000,0.6189023596210055,0.8161604724313932
86,10,1166.000,-0.8836506349124711,0.6397016497763933
86,10,2347.000,0.4976974282375143,0.3602983502236068
86,11,437.000,-0.08162215166392632,0.0942052341839671
86,11,1559.000,0.784806899449432,0.9057947658160329
86,12,1585.000,1.3322198437910828,0.7284608686255598
86,12,1731.000,-0.49659471738730837,0.2715391313744402
86,13,654.000,-0.8306016736810284,0.16006716838527688
86,13,2382.000,-4.358480397676636,0.8399328316147232
86,14,1402.000,-0.20346536240689717,0.28911665212801635
86,14,2013.000,-0.5002829720778487,0.7108833478719836
86,15,1245.000,-0.9646619699086989,0.49663613991514416
86,15,1494.000,0.9777298384553121,0.5033638600848558
86,16,1070.000,-0.6292654702096382,0.7500991295190781
86,16,2014.000,0.2096442757769867,0.249900870480922
86,17,1527.000,6.252423132278403,0.541398974667035
86,17,1563.000,-5.296219227311763,0.4586010253329651
86,18,1046.000,-0.6525962937109334,0.7247559982466156
86,18,1294.000,0.24783957062098458,0.2752440017533843
86,19,2178.000,2.680972480762046,0.37593877287972466
86,19,2344.000,-4.450434743413201,0.6240612271202753
86,20,575.000,0.373730262714339,0.3160600873197709
86,20,721.000,-0.8087355964949602,0.6839399126802291
86,21,670.000,-0.12674227244899913,0.15680637974169837
86,21,1169.000,-0.6815301502532992,0.8431936202583016
86,22,1047.000,-0.10040006822332483,0.05536094927674676
86,22,2389.000,-1.7131538815369953,0.9446390507232533
86,23,1397.000,-0.6272718934413533,0.3514572508347428
86,23,1975.000,-1.157502476561046,0.6485427491652572
86,24,1105.000,-0.6841605967771249,0.6467224010628652
86,24,1157.000,0.37372853100433345,0.35327759893713484
86,25,935.000,0.15505676442371613,0.08891631467734258
86,25,1899.000,-1.588793787484361,0.9110836853226574
86,26,2115.000,4.7931202311561005,0.5751519988744876
86,26,2180.000,-3.5405380722762727,0.42484800112551246
86,27,1230.000,-0.8908563427061456,0.6179435126977441
86,27,2105.000,0.5507905463710635,0.3820564873022559
86,28,1090.000,0.36310701057321315,0.2736453140076801
86,28,1996.000,-0.9638187286448984,0.7263546859923199
86,29,994.000,-0.3777702844333376,0.2928672253837876
86,29,1458.000,0.9121326193084138,0.7071327746162125
86,30,1083.000,-0.2115883007196674,0.2737349473916538
86,30,1549.000,0.5613795016593675,0.7262650526083462
86,31,537.000,0.027458429305652086,0.024688783886086405
86,31,932.000,-1.0847239054883488,0.9753112161139136
86,32,992.000,-0.19996982234214739,0.16550592301877992
86,32,1514.000,1.0082638087857057,0.8344940769812201
86,33,1299.000,-0.3447790193582747,0.3551000573058257
86,33,2185.000,0.6261558263698347,0.6448999426941743
86,34,1476.000,1.2749636056872138,0.7143695667618895
86,34,2012.000,-0.5097759255142591,0.2856304332381106
86,35,872.000,-0.3144994697234993,0.3096305816946288
86,35,1592.000,0.7012253595301964,0.6903694183053712
86,36,1543.000,1.0487228873149057,0.530073526636067
86,36,2075.000,-0.9297250724809212,0.46992647336393295
86,37,568.000,0.3035805652733528,0.18578785899404685
86,37,1551.000,1.330436678464196,0.8142121410059532
86,38,1282.000,8.385549794786783,0.48908179296861853
86,38,1288.000,-8.759945938939774,0.5109182070313816
86,39,1098.000,-0.5931050253423372,0.4350942552462879
86,39,1469.000,0.7700594342909123,0.564905744753712
86,40,658.000,-0.20158595505056714,0.6271124383437725
86,40,719.000,0.11986510017481353,0.37288756165622755
86,41,1081.000,-0.2790795498129963,0.3639737136112865
86,41,1570.000,0.4876778817718716,0.6360262863887135
86,42,927.000,0.17636842178162365,0.1272344374329075
86,42,1902.000,-1.2098004908181996,0.8727655625670925
86,43,1243.000,-0.8610687436976371,0.6181498555828229
86,43,2107.000,0.5319085997748095,0.3818501444171772
86,44,1802.000,0.7528753216918872,0.2140237719277726
86,44,2381.000,-2.7648428967589247,0.7859762280722273
86,45,1421.000,-0.1571316412925541,0.13729813688757367
86,45,1907.000,-0.9873241019140786,0.8627018631124264
86,46,1240.000,-1.0993339947942504,0.5026243403663587
86,46,1485.000,1.0878541425588968,0.4973756596336412
