Run,Iteration,Wavelengths,Cofficients,Weights
73,0,876.000,-0.36900830581093497,0.33001208074598176
73,0,1492.000,0.7491577473129493,0.6699879192540183
73,1,434.000,-0.36842520467414175,0.3235051954121131
73,1,1171.000,-0.7704288536194357,0.676494804587887
73,2,2008.000,-0.4828241556112688,0.4060296946157327
73,2,2202.000,0.7063109298612716,0.5939703053842673
73,3,1220.000,0.08965061963656606,0.3147021744595167
73,3,1393.000,-0.19522386459772936,0.6852978255404835
73,4,1491.000,1.1616850020831075,0.9642825909257499
73,4,2194.000,0.04302927256520218,0.03571740907425011
73,5,1169.000,-0.6623337211596025,0.4037089708859552
73,5,1451.000,0.9782880359098162,0.5962910291140449
73,6,1987.000,-0.6109101926428872,0.499057099335349
73,6,2195.000,0.6132186564537506,0.5009429006646511
73,7,1475.000,2.4978817240085185,0.5757800015274301
73,7,2344.000,-1.8403754530072407,0.4242199984725699
73,8,573.000,0.43469141760698077,0.1789909173994691
73,8,1505.000,1.993875483566241,0.8210090826005308
73,9,2002.000,-0.5431244750118646,0.45288878436982016
73,9,2206.000,0.6561202264607152,0.5471112156301798
73,10,1001.000,-1.027390830160929,0.7028106220977204
73,10,1398.000,-0.4344408466205271,0.29718937790227956
73,11,1562.000,1.8556213147899625,0.47794316142787663
73,11,2335.000,-2.026893311522946,0.5220568385721234
73,12,1246.000,-0.8319091624434162,0.5722783666369327
73,12,1556.000,0.621770044988864,0.4277216333630673
73,13,531.000,0.22451550295072442,0.16595953701261124
73,13,1571.000,1.1283172838367173,0.8340404629873888
73,14,541.000,0.15248338702037526,0.451044946394433
73,14,585.000,-0.18558355783578218,0.5489550536055671
73,15,870.000,-0.7246563817750191,0.7390784963095577
73,15,1575.000,0.2558299744015541,0.2609215036904423
73,16,1175.000,-0.6213814353957767,0.7348869736498813
73,16,1790.000,0.22416550947607308,0.2651130263501187
73,17,2221.000,2.5556181516956413,0.41484148145761895
73,17,2345.000,-3.6048510056220517,0.585158518542381
73,18,1569.000,1.004303145146765,0.857047153432469
73,18,2201.000,-0.16751469605898045,0.1429528465675311
73,19,1284.000,-1.236679322609256,0.6780974980638736
73,19,1319.000,0.5870692181835704,0.32190250193612635
73,20,1396.000,-2.8170102318348667,0.4269906326131922
73,20,1511.000,3.7803481565557666,0.5730093673868079
73,21,1804.000,0.296112306805144,0.37175110080832363
73,21,1980.000,-0.5004214658219899,0.6282488991916764
73,22,1107.000,-0.8222280800565722,0.49635081900986067
73,22,2386.000,-0.8343181541105917,0.5036491809901393
73,23,1102.000,-0.48944377566809155,0.6551825740695121
73,23,1400.000,-0.25759040234434705,0.34481742593048803
73,24,571.000,6.96783647199914,0.4990605416602572
73,24,572.000,-6.994069730440318,0.5009394583397428
73,25,435.000,-0.024658817993271517,0.021822560107536835
73,25,1501.000,1.1053102540018667,0.9781774398924633
73,26,657.000,-0.08658083307581738,0.17608870143340322
73,26,1108.000,-0.40510791453279776,0.8239112985665968
73,27,531.000,-0.25185327790588635,0.07007049785174638
73,27,1891.000,-3.342430844903573,0.9299295021482537
73,28,1572.000,18.048223857519744,0.5034706703714446
73,28,1591.000,-17.799393331788114,0.49652932962855556
73,29,1991.000,-0.6910192013481351,0.9800776653848802
73,29,2345.000,-0.014046555942404998,0.019922334615119823
73,30,1246.000,-0.8419239136822492,0.5804496654097483
73,30,1563.000,0.6085445142527076,0.4195503345902518
73,31,429.000,-0.3053525716567225,0.23454048156702473
73,31,936.000,-0.9965658418153749,0.7654595184329753
73,32,936.000,-1.4064443536401463,0.558519088281834
73,32,2392.000,-1.1117226761864887,0.4414809117181659
73,33,1167.000,4.317839946954145,0.5360420674403663
73,33,1894.000,-3.7371994039163856,0.4639579325596338
73,34,1113.000,0.11162784662491998,0.14833409418865565
73,34,2203.000,0.6409155739251015,0.8516659058113444
73,35,1734.000,0.6140150499197999,0.5852270230770582
73,35,2010.000,-0.4351761625627977,0.4147729769229416
73,36,1518.000,1.3680992956166187,0.7841553636022806
73,36,2198.000,-0.3765795768606362,0.21584463639771945
73,37,668.000,1.0569729980506202,0.3044730654560361
73,37,1540.000,2.4145097633801775,0.695526934543964
73,38,542.000,-0.009991530058496711,0.017906447434938088
73,38,1052.000,-0.5479935250341053,0.9820935525650619
73,39,1074.000,0.056246510335016375,0.07765329779245446
73,39,2001.000,-0.6680821651237846,0.9223467022075456
73,40,1062.000,-0.5895319971584781,0.7753309730953893
73,40,1156.000,0.17082972914385505,0.22466902690461057
73,41,936.000,0.24645580832527342,0.17118349351581627
73,41,1903.000,-1.1932613236451781,0.8288165064841837
73,42,1073.000,-0.4607001447809793,0.9087559405687472
73,42,2010.000,-0.046256810562442165,0.0912440594312529
73,43,719.000,-0.11529096080535302,0.3475105405252189
73,43,1219.000,-0.21647152510688747,0.6524894594747811
73,44,1295.000,-0.27326317584042636,0.3751387937717378
73,44,2204.000,0.4551690214617271,0.6248612062282622
73,45,988.000,-0.24240700620713315,0.20667346870474718
73,45,1527.000,0.9304915168898723,0.7933265312952528
73,46,1406.000,-2.478023465547274,0.4841971720360053
73,46,1528.000,2.639774837832751,0.5158028279639947
73,47,1054.000,0.039490362101007245,0.058605108823000907
73,47,2179.000,0.6343478560017183,0.9413948911769991
73,48,2109.000,5.130860392950534,0.4255682772489449
73,48,2349.000,-6.925631284762398,0.5744317227510551
73,49,1240.000,-1.0657161006539948,0.5032311814507407
73,49,1488.000,1.0520304538852006,0.4967688185492593
73,50,1298.000,-1.1516331344539998,0.5924584005643522
73,50,2066.000,0.7921879563719554,0.40754159943564777
73,51,1231.000,-1.02314783662295,0.5972012179500109
73,51,2078.000,0.6900901908128768,0.40279878204998903
73,52,1453.000,-0.6080985312493125,0.4142462914667476
73,52,1575.000,0.8598651989658216,0.5857537085332524
73,53,1168.000,-0.7349112169089627,0.5520235288113896
73,53,1580.000,0.5963929369037644,0.44797647118861034
73,54,863.000,-0.9193552995946798,0.8364447583246247
73,54,2217.000,0.179767255056894,0.16355524167537527
73,55,1255.000,-0.2846663629183184,0.26826954002652204
73,55,2377.000,-0.776454340125998,0.7317304599734781
73,56,1223.000,-0.6624358105180722,0.32527174239131124
73,56,1473.000,1.374125391042262,0.6747282576086888
73,57,1497.000,2.723296593095742,0.4811003282937537
73,57,2349.000,-2.937261990919465,0.5188996717062463
73,58,1096.000,-0.03366078220778974,0.04833419917658653
