Run,Iteration,Wavelengths,Cofficients,Weights
92,34,1586.000,0.5932209052753608,0.4560059627193576
92,35,1176.000,-0.626470267280238,0.7361821814882201
92,35,1789.000,0.2245015207271879,0.2638178185117799
92,36,1097.000,-0.23768233839654604,0.46397061207517676
92,36,2225.000,0.2745965262786903,0.5360293879248232
92,37,1192.000,-0.7028228533729821,0.8547411595512132
92,37,1414.000,0.11944110983899585,0.14525884044878687
92,38,1248.000,-0.8213142037786296,0.866056171515991
92,38,2215.000,0.12702405740015435,0.133943828484009
92,39,1456.000,0.859860956901307,0.7300152773748632
92,39,2170.000,0.3180061145843326,0.2699847226251368
92,40,1556.000,28.74418527560193,0.5050649926440333
92,40,1564.000,-28.167669028781933,0.4949350073559667
92,41,1388.000,-0.05011498074851195,0.19735832498544587
92,41,1391.000,-0.20381391103858476,0.8026416750145541
92,42,1290.000,-0.8131039440988964,0.6292979157341415
92,42,2349.000,0.47897715734623725,0.37070208426585854
92,43,1159.000,-0.9985872048449003,0.5519642962749959
92,43,1513.000,0.8105646036760461,0.4480357037250041
92,44,1462.000,0.713245277133378,0.4990210244586966
92,44,2102.000,0.7160437551414786,0.5009789755413033
92,45,1529.000,1.6523788022233552,0.6796600413256267
92,45,2223.000,-0.7788054689609746,0.3203399586743733
92,46,1481.000,1.2404652874638216,0.6065172745704164
92,46,2002.000,-0.8047613523584614,0.39348272542958374
92,47,1401.000,-2.0601665340488258,0.37792853246525887
92,47,1450.000,3.3910401282536746,0.6220714675347412
92,48,1081.000,-0.5208416616459811,0.906804109311543
92,48,1418.000,-0.05352898389664946,0.09319589068845695
92,49,1290.000,-0.9576326842592606,0.8036902004038835
92,49,1740.000,0.2339118733053524,0.1963097995961164
92,50,1167.000,-0.7234816952732219,0.5257718523866292
92,50,1548.000,0.6525556334447974,0.4742281476133709
92,51,1162.000,0.056689676167334814,0.17969929780495925
92,51,1387.000,-0.2587799826449342,0.8203007021950407
92,52,936.000,-1.4205033767237822,0.5618754013263773
92,52,2391.000,-1.107643207679995,0.4381245986736227
92,53,2073.000,3.7671196350780987,0.407000416714753
92,53,2391.000,-5.48869308738968,0.5929995832852469
92,54,1176.000,-0.6269644791639922,0.7373948257639781
92,54,1796.000,0.223278100873677,0.26260517423602203
92,55,1084.000,-0.005971971138228328,0.009407665142563462
92,55,2177.000,0.6288264669151319,0.9905923348574365
92,56,1403.000,-1.077048094387557,0.42515059223248447
92,56,2120.000,1.4562850681794528,0.5748494077675156
92,57,545.000,0.23365516334610678,0.16948203283874577
92,57,1574.000,1.1449875130042455,0.8305179671612541
92,58,863.000,-0.9817163127891606,0.905672047722833
92,58,1736.000,0.10224814791991033,0.09432795227716703
92,59,1195.000,-0.7838951936385831,0.5948717843599525
92,59,2117.000,0.533859681022364,0.4051282156400476
92,60,877.000,-1.0358971289332155,0.9554285870239682
92,60,1031.000,-0.04832532683388286,0.04457141297603194
92,61,528.000,-1.458682348072142,0.5057005009833496
92,61,537.000,1.4257964001903,0.4942994990166505
92,62,441.000,-0.342270993856056,0.25427627433532196
92,62,945.000,-1.0037885028498488,0.745723725664678
92,63,1047.000,-0.6402523606725453,0.7373279377330856
92,63,1296.000,0.22808902164507155,0.26267206226691436
92,64,1318.000,-0.48750920604787523,0.4571167021314941
92,64,2199.000,0.5789782002854825,0.5428832978685059
92,65,1195.000,-0.7538809340493795,0.6357344648278822
92,65,2351.000,0.43196154541016046,0.36426553517211785
92,66,1564.000,1.7313521700493164,0.6728081751054251
92,66,1791.000,-0.8419699656069927,0.32719182489457493
92,67,1166.000,-0.01961988482902573,0.03725918725574152
92,67,1738.000,0.5069585586125276,0.9627408127442584
92,68,2120.000,8.013229546403444,0.5597221676725846
92,68,2223.000,-6.303211733247403,0.44027783232741535
92,69,1164.000,-0.7290900348481442,0.7064697964822139
92,69,2167.000,0.30292865650789863,0.29353020351778625
92,70,661.000,-0.014292808407818146,0.015168895612276266
92,70,1908.000,-0.9279516880373221,0.9848311043877238
92,71,653.000,0.7289092615005396,0.18712395433465837
92,71,1484.000,3.1664191805060637,0.8128760456653416
92,72,1258.000,-0.8410355985717993,0.8023078425652724
92,72,1732.000,0.20723484570392922,0.19769215743472765
92,73,1997.000,-1.2020495393245272,0.6112080863003231
92,73,2069.000,0.7646285303335505,0.3887919136996769
92,74,1484.000,0.8248400811927629,0.5391264026058034
92,74,2066.000,0.7051166733011672,0.4608735973941966
92,75,941.000,-0.9111813516986687,0.8121329623829415
92,75,2219.000,0.21077945263206777,0.1878670376170586
92,76,1032.000,-0.6365227711668376,0.5831002164009795
92,76,1242.000,0.4550953645553435,0.4168997835990205
92,77,1323.000,-0.0536006264683846,0.08811723140958994
92,77,2005.000,-0.5546870558719296,0.9118827685904101
92,78,880.000,-1.0220369018390933,0.9217826070327003
92,78,1008.000,-0.08672442001869318,0.07821739296729972
92,79,656.000,-0.13267705664755958,0.34549244738154933
92,79,1259.000,-0.2513459738212826,0.6545075526184506
92,80,529.000,0.2649529399029956,0.16456990784241263
92,80,1536.000,1.3450190372139077,0.8354300921575875
92,81,1059.000,-0.33153093934648925,0.36203028071335425
92,81,1726.000,0.5842237834165673,0.6379697192866458
92,82,1059.000,-0.6329922450416555,0.7560561823464407
92,82,1231.000,-0.20423686546855432,0.24394381765355935
92,83,1504.000,2.5141403498578834,0.5155225111755237
92,83,2333.000,-2.3627375659580485,0.48447748882447633
92,84,1493.000,1.893966860122357,0.800310276495321
92,84,2111.000,-0.47257386257874645,0.19968972350467895
92,85,1548.000,0.29440411551095413,0.26438808994551205
92,85,1978.000,-0.8191260573936882,0.735611910054488
92,86,1415.000,-0.7553389962380019,0.41287754400173
92,86,2107.000,1.0741114236541418,0.5871224559982701
92,87,723.000,0.3866946383428817,0.24969515584631574
92,87,1537.000,1.161972323305695,0.7503048441536843
92,88,2016.000,-0.03637330351666266,0.032765933712654696
92,88,2375.000,-1.073721828691175,0.9672340662873453
92,89,1237.000,-0.003940920117836457,0.007636134346457522
92,89,1737.000,0.5121474485558616,0.9923638656535425
92,90,1034.000,-0.5395961905647513,0.948084853642215
92,90,1422.000,0.02954716036191834,0.05191514635778517
92,91,1007.000,-0.24930528163570906,0.23202641301476945
92,91,1554.000,0.8251641220689448,0.7679735869852307
92,92,1089.000,-0.564794430520147,0.7958376864819037
92,92,1304.000,0.14489102433295095,0.20416231351809627
92,93,1255.000,0.7360292167935685,0.27842240360048653
92,93,2394.000,-1.9075411542521121,0.7215775963995134
92,94,1532.000,0.40039424597973866,0.33901272420602624
92,94,1984.000,-0.7806653939422409,0.6609872757939739
92,95,528.000,-0.1160620707007622,0.45930710785013923
92,95,584.000,0.13662740158720083,0.5406928921498608
92,96,1091.000,0.05843834334141654,0.10228425286656903
92,96,1792.000,0.512894405382378,0.897715747133431
92,97,1573.000,39.5400150409053,0.5022882195344847
92,97,1580.000,-39.17975879243399,0.4977117804655154
92,98,930.000,-1.1146173908329648,0.9427530413461881
92,98,1094.000,0.06768310775929198,0.057246958653811776
92,99,1092.000,-0.6586072912702616,0.6716796892070049
92,99,1157.000,0.3219304588704688,0.3283203107929951
92,100,2079.000,2.9528588498709465,0.38447520244623123
92,100,2393.000,-4.727373401996853,0.6155247975537688
92,101,1244.000,-0.10558458823077636,0.7747517293157248
92,101,1410.000,-0.03069724791824475,0.22524827068427522
92,102,1290.000,-0.007799682861243308,0.010155679616169493
92,102,2376.000,-0.7602122233852815,0.9898443203838305
92,103,1057.000,-0.1484990399419648,0.1572683432514508
92,103,1505.000,0.7957408297725329,0.8427316567485492
92,104,876.000,-1.2724744013644527,0.6374795986803977
92,104,1255.000,-0.7236277546865233,0.36252040131960234
92,105,1462.000,1.0268927675302935,0.6080507052940433
92,105,1994.000,-0.6619347571967851,0.3919492947059567
92,106,1049.000,-3.3450855684621397,0.5514571850564338
92,106,1087.000,2.720817023993552,0.44854281494356624
92,107,1069.000,3.4269748051565174,0.4858954263068575
92,107,1900.000,-3.625931272194127,0.5141045736931424
92,108,435.000,-0.024658817993271517,0.021822560107536835
92,108,1501.000,1.1053102540018667,0.9781774398924633
92,109,1288.000,0.24480004166209104,0.16078537839591506
92,109,2384.000,-1.2777267210594532,0.839214621604085
92,110,1035.000,2.809094094302875,0.41796438867415026
92,110,1894.000,-3.9117992890156645,0.5820356113258497
92,111,1066.000,-0.2977074048166242,0.3960212115980493
92,111,1586.000,0.45403870397208657,0.6039787884019507
92,112,1173.000,0.030600282904286676,0.14418903058549615
92,112,1396.000,-0.1816230934512565,0.8558109694145039
92,113,933.000,-1.255349949063775,0.9980188870120442
92,113,2114.000,0.002491926877221538,0.0019811129879559125
92,114,1156.000,-17.45404713579639,0.496970193436947
92,114,1183.000,17.666866283754334,0.5030298065630531
92,115,531.000,0.023205816978004452,0.020268824934250276
92,115,935.000,-1.121696122492164,0.9797311750657497
92,116,430.000,-0.7290131357538334,0.37540071888038135
92,116,1303.000,-1.2129467462839205,0.6245992811196186
92,117,1162.000,-1.0505604623953926,0.5082699682983055
92,117,1492.000,1.0163735056151173,0.4917300317016946
92,118,654.000,0.6823362761053127,0.2543671729717814
92,118,1578.000,2.000149314049863,0.7456328270282186
92,119,577.000,0.43213159196276896,0.1753968087241693
92,119,2121.000,2.031605320390883,0.8246031912758307
92,120,671.000,-0.11937447214119919,0.11682518728329976
92,120,862.000,-0.9024468911896162,0.8831748127167003
92,121,929.000,-0.8392679901900802,0.8113155690217249
92,121,2223.000,0.19518521425422747,0.1886844309782751
92,122,536.000,0.05928318190767851,0.050449587738063614
92,122,876.000,-1.1158142681543377,0.9495504122619365
92,123,1450.000,0.6235610999857251,0.5917044517585115
92,123,2167.000,0.43027768411085787,0.4082955482414884
92,124,2015.000,-0.36678669372425676,0.6521678552962604
92,124,2343.000,0.19562479397109508,0.3478321447037396
92,125,1575.000,1.1012119040450323,0.6114525118248809
92,125,2120.000,-0.6997650855799898,0.388547488175119
92,126,1463.000,0.8030905532131561,0.5711395367928311
92,126,2117.000,0.6030291451758214,0.42886046320716875
92,127,1994.000,-10.555944598525626,0.5058618050399828
92,127,2001.000,10.311305099623251,0.4941381949600173
92,128,2192.000,49.14547038280894,0.5057054385922396
92,128,2216.000,-48.03653841586628,0.49429456140776046
92,129,2374.000,24.440829028890597,0.48606898057046155
92,129,2379.000,-25.84180575312386,0.5139310194295386
92,130,536.000,-0.019676503101796573,0.03599497097347813
92,130,1100.000,-0.5269693913009144,0.9640050290265219
92,131,1065.000,-0.7907143278584695,0.7328156672881233
92,131,1092.000,0.28829416384669215,0.2671843327118767
92,132,572.000,0.36690666695038326,0.17642239855969338
92,132,1521.000,1.7127990277108227,0.8235776014403066
92,133,580.000,0.33396684890294276,0.3170530865362733
92,133,721.000,-0.7193799346008802,0.6829469134637266
92,134,1595.000,1.2330126796344931,0.7527455379440443
92,134,1733.000,-0.40500789635216894,0.24725446205595578
92,135,1005.000,-0.561154023205666,0.6237643470996344
92,135,2109.000,0.33847101277932984,0.37623565290036565
92,136,2075.000,2.046053914039192,0.7703372722587982
92,136,2199.000,-0.6099955693769644,0.2296627277412018
92,137,941.000,-1.5263731773779237,0.9607347202106508
92,137,1594.000,-0.06238295401623572,0.039265279789349204
92,138,1511.000,4.3688985194108465,0.5791892159756421
92,138,1541.000,-3.1742297000112867,0.4208107840243579
92,139,927.000,-1.1603665365424345,0.6482165016790765
92,139,1311.000,-0.6297244801730218,0.3517834983209234
92,140,658.000,0.4783843312464016,0.2585983699431741
92,140,1796.000,1.371528069019403,0.7414016300568259
92,141,1291.000,-1.0612360597593777,0.5492052376062742
92,141,1511.000,0.8710762837732582,0.45079476239372585
92,142,429.000,-0.1510709356326964,0.13385631588070077
92,142,1995.000,-0.9775342754007385,0.8661436841192993
92,143,1541.000,1.9108454079260608,0.6510721470970394
92,143,1740.000,-1.0240757316834603,0.3489278529029605
92,144,2002.000,-1.187347758882201,0.6256754707877177
92,144,2077.000,0.7103577039631697,0.3743245292122823
92,145,1170.000,-1.6370335793379678,0.5093598854937742
92,145,1195.000,1.5768700396151127,0.49064011450622574
92,146,1042.000,-0.3440017899074513,0.368616981298311
92,146,1725.000,0.589221060260324,0.631383018701689
92,147,654.000,0.5431186938169239,0.1641719969816357
92,147,1475.000,2.765111112741848,0.8358280030183644
92,148,423.000,-0.7160746964407744,0.34563794411506854
92,148,1305.000,-1.355673237004812,0.6543620558849313
92,149,1302.000,1.2140094755544248,0.4590407173356981
92,149,1903.000,-1.430656737500953,0.5409592826643019
92,150,1052.000,3.387867136290071,0.4816559953571615
92,150,1899.000,-3.645922890091458,0.5183440046428384
92,151,1294.000,-1.1069083979786525,0.5863717942966874
92,151,2075.000,0.780816094817446,0.41362820570331255
92,152,1235.000,-0.11600134320246813,0.25124061682461496
92,152,2226.000,0.3457127883284455,0.748759383175385
92,153,1391.000,-2.591025200882851,0.380793383841505
92,153,1497.000,4.213255836629333,0.619206616158495
92,154,1295.000,-0.3001839924818516,0.355588319632209
92,154,2193.000,0.5440056951668794,0.6444116803677911
92,155,533.000,0.1355085293313367,0.16953539992885325
92,155,1739.000,0.6637848889648057,0.8304646000711468
92,156,1492.000,0.3711039426226212,0.23318074727080945
92,156,1901.000,-1.2203822626755876,0.7668192527291905
92,157,1085.000,-0.711642637785299,0.6910699663074885
92,157,2015.000,0.31812666558601366,0.30893003369251143
92,158,1235.000,23.119769174376597,0.5138868354867832
92,158,1259.000,-21.870231693180607,0.48611316451321696
92,159,1288.000,-0.9510044661629184,0.6247481162623446
92,159,2106.000,0.5712161558894608,0.37525188373765533
92,160,1892.000,-2.3778436240133054,0.8954320928694858
92,160,2223.000,0.27768284521710845,0.10456790713051431
92,161,1498.000,1.033191884876826,0.8923215728229588
92,161,2174.000,0.12467756078524432,0.10767842717704121
92,162,569.000,0.21938528719621722,0.18008567756978014
92,162,2191.000,0.9988420041507536,0.8199143224302198
92,163,721.000,0.12702162611491802,0.2026257460601002
92,163,2213.000,0.499856392028159,0.7973742539398997
92,164,1283.000,-1.0952800118103638,0.5076228623007559
92,164,1489.000,1.0623848475817121,0.49237713769924396
92,165,1063.000,0.05770206071874305,0.09065553248547667
92,165,2218.000,0.5787958907767944,0.9093444675145234
92,166,1076.000,-0.5033312966818682,0.9637931291978015
92,166,2339.000,-0.01890867518928247,0.036206870802198386
92,167,539.000,0.029148656835936166,0.5777818299657143
92,167,1412.000,0.02130058771311076,0.4222181700342858
92,168,439.000,-0.6047787069049965,0.7083573791269488
92,168,2062.000,0.2489975432279333,0.2916426208730511
92,169,1408.000,0.3447198820899386,0.17759802221979154
92,169,2391.000,-1.5962920603928474,0.8224019777802084
92,170,1901.000,-7.810611455528965,0.5036484585618745
92,170,1987.000,7.697450413321991,0.4963515414381256
92,171,668.000,-0.09923178235377693,0.0987678409792797
92,171,1234.000,-0.9054655094964578,0.9012321590207204
92,172,1306.000,-0.5848391714981559,0.49685517361160014
92,172,1804.000,0.5922426071759136,0.5031448263883999
92,173,1991.000,-0.5703336154684432,0.46100164162455276
92,173,2190.000,0.6668281730636075,0.5389983583754472
92,174,422.000,0.10776088974071411,0.0989071967434392
92,174,1568.000,0.9817542647554848,0.9010928032565607
92,175,1421.000,-0.4095524801473274,0.21535850727562145
92,175,2069.000,1.4921716974964723,0.7846414927243786
92,176,433.000,-0.8718158616106181,0.2324618077216675
92,176,2374.000,-2.878545843631155,0.7675381922783325
92,177,1472.000,-0.568175434187407,0.3177696679708956
92,177,1547.000,1.2198348495362301,0.6822303320291044
92,178,1106.000,1.3108885001052266,0.43706373678822313
92,178,1982.000,-1.6884189000884675,0.5629362632117768
92,179,1163.000,-0.7675783028664971,0.741129493079687
92,179,2181.000,0.2681088611632392,0.258870506920313
92,180,540.000,0.40447968085386754,0.13907658978201626
92,180,1474.000,2.503843578206731,0.8609234102179837
92,181,869.000,-0.9649200861021213,0.8725373111999148
92,181,2222.000,0.1409582227293504,0.1274626888000852
92,182,657.000,-0.7473179637479791,0.1619713275756824
92,182,2386.000,-3.866572500283618,0.8380286724243176
92,183,1172.000,1.927909847633288,0.5170066019165561
92,183,1285.000,-1.8010751217780872,0.4829933980834439
92,184,1294.000,-11.699644441590403,0.5062329780344487
92,184,1295.000,11.411541414014312,0.4937670219655513
92,185,527.000,0.3299568709539649,0.15036272556385272
92,185,2111.000,1.8644491543202053,0.8496372744361473
92,186,1504.000,-8.916630073068243,0.47611837535475293
92,186,1507.000,9.811128683195921,0.523881624645247
92,187,941.000,-2.3456640375189886,0.6922719032223847
92,187,1409.000,-1.0426925122707693,0.3077280967776153
92,188,938.000,-1.1564200988385755,0.8897872396469665
92,188,1241.000,0.14323901888196955,0.11021276035303364
92,189,2332.000,10.546758376889835,0.4733290720147774
92,189,2348.000,-11.7353261187791,0.5266709279852226
92,190,1310.000,-1.4358702276711641,0.5023911038185359
92,190,1504.000,1.4222023312525736,0.49760889618146414
92,191,876.000,-1.0306216797322596,0.9401882496735564
92,191,1089.000,-0.06556483407505775,0.05981175032644347
92,192,545.000,0.4145787981205748,0.1406556626372605
92,192,1475.000,2.5328944165891647,0.8593443373627395
92,193,930.000,-0.7388317401328125,0.7257998806480093
92,193,2210.000,0.27912342882253105,0.2742001193519907
92,194,1069.000,-0.523197663378366,0.8656253254462974
92,194,2343.000,-0.08121818259820213,0.1343746745537025
92,195,1031.000,-0.5539673050380493,0.4131191803414494
92,195,1469.000,0.7869709311876004,0.5868808196585505
92,196,730.000,-0.3305295038127721,0.42344791298267165
92,196,2343.000,-0.45003758290303375,0.5765520870173283
92,197,439.000,-0.9652683631889996,0.5401698858008455
92,197,1790.000,-0.8217034554230492,0.45983011419915454
92,198,1513.000,1.0246892824946616,0.6774051390621825
92,198,2011.000,-0.4879790210160976,0.3225948609378174
92,199,1050.000,-0.6381942055316653,0.7383564245046028
92,199,1297.000,0.22615014680448334,0.26164357549539724
92,200,989.000,-0.464190259122692,0.7274960577840252
92,200,2171.000,0.17387541031423867,0.27250394221597485
92,201,1529.000,4.785124499686367,0.5430565351947823
92,201,1585.000,-4.026342059628768,0.4569434648052177
92,202,873.000,-1.1199174533020053,0.7349501776932741
92,202,1284.000,-0.4038830535799651,0.2650498223067259
92,203,870.000,-1.0937016184485593,0.9557358487057802
92,203,1090.000,-0.05065392699802715,0.044264151294219824
92,204,930.000,-1.0841005665944055,0.7420879769589755
92,204,1302.000,-0.3767781974531856,0.2579120230410244
92,205,1107.000,-0.39047376442502424,0.46088810515245043
92,205,1569.000,0.45674654796699365,0.5391118948475496
92,206,1595.000,0.7478869293500178,0.6912552494054054
92,206,2068.000,0.33403892943127184,0.3087447505945946
92,207,1459.000,0.4874439926042787,0.25986946367650626
92,207,1900.000,-1.3882823267106539,0.7401305363234938
92,208,864.000,-0.04250438533643881,0.0465599638469303
92,208,1554.000,0.8703911975762856,0.9534400361530696
92,209,1408.000,-2.8179711976067168,0.33532453529730905
92,209,1468.000,5.585741924990223,0.6646754647026909
92,210,1427.000,-1.63251242240673,0.5279836200366231
92,210,1545.000,1.459463086783294,0.47201637996337686
92,211,545.000,-0.22074244778363383,0.10915235848271797
92,211,2374.000,-1.801590838020574,0.890847641517282
92,212,731.000,0.4545581504814463,0.21448646625134946
92,212,1483.000,1.66472778128809,0.7855135337486506
92,213,1260.000,0.41265811989147244,0.21690813025056752
92,213,2387.000,-1.4897976313741847,0.7830918697494325
92,214,1501.000,1.245676714622297,0.9191482154225871
92,214,2192.000,-0.10957447742792692,0.08085178457741304
92,215,991.000,-0.4108564263856757,0.6910521814868928
92,215,1319.000,-0.18368105919415725,0.30894781851310704
92,216,1532.000,0.3697237040793631,0.32077863067270523
92,216,1979.000,-0.7828583843970891,0.6792213693272948
92,217,575.000,-0.04922108870341397,0.1545686866582964
92,217,1395.000,-0.2692204389277717,0.8454313133417036
92,218,1393.000,-2.693961757456824,0.3977981781020911
92,218,1505.000,4.078220484075324,0.6022018218979088
92,219,1321.000,-1.9860362818509132,0.631642547110014
92,219,1574.000,1.1582045406486554,0.3683574528899859
92,220,1586.000,1.4749206387185558,0.71102196907845
92,220,1799.000,-0.5994465438175746,0.28897803092155006
92,221,1539.000,0.5582247570551631,0.46987780922393235
92,221,1907.000,-0.6297963541719193,0.5301221907760677
92,222,1800.000,1.5227589378700013,0.3979380121761411
92,222,2349.000,-2.303864534320375,0.6020619878238589
92,223,1505.000,2.55968740184515,0.6692751644978558
92,223,1566.000,-1.2648791406256639,0.3307248355021441
92,224,441.000,-0.6246572545340693,0.9667373643180923
92,224,1729.000,-0.02149264883155046,0.033262635681907675
92,225,1499.000,1.322973106055255,0.8858964310789825
92,225,2198.000,-0.17039909823721797,0.11410356892101747
92,226,1454.000,0.583696248252779,0.4340217988722773
92,226,2070.000,0.7611584336304863,0.5659782011277228
92,227,1299.000,-0.21639816721239333,0.5649817489071097
92,227,1395.000,-0.16661981103378892,0.4350182510928904
92,228,1454.000,-2.052989090767848,0.5113696483113741
92,228,1510.000,1.9616979317160876,0.48863035168862584
92,229,1554.000,1.9093686066171183,0.45736659908129745
92,229,2342.000,-2.2653319737322692,0.5426334009187025
92,230,1156.000,-0.538777921287014,0.6476041668644197
92,230,2335.000,0.29317769119101816,0.35239583313558037
92,231,1085.000,-0.795117498447458,0.592995152492651
92,231,1282.000,0.5457324142460727,0.407004847507349
92,232,1108.000,-0.427330751230653,0.716914367774728
92,232,1404.000,-0.16873869644560113,0.28308563222527205
92,233,1067.000,0.018491732037483836,0.031195684212584205
92,233,2186.000,0.5742739823309271,0.9688043157874157
92,234,1792.000,0.1517200131551823,0.2704757344902005
92,234,2208.000,0.40921760086460396,0.7295242655097994
92,235,666.000,-0.2840849982294523,0.38429785264323313
92,235,1297.000,-0.45514629404941853,0.6157021473567669
92,236,1504.000,1.8885143591478306,0.345518467302023
92,236,2379.000,-3.5772263692545416,0.6544815326979769
92,237,1242.000,0.07531261718737146,0.2228166369321437
92,237,1388.000,-0.262690048252315,0.7771833630678563
92,238,717.000,0.011426881770706903,0.1699158458744328
92,238,1418.000,0.05582336032355501,0.8300841541255671
92,239,864.000,-0.2826805252893977,0.2893882046413016
92,239,1508.000,0.694140646948019,0.7106117953586983
92,240,1255.000,-0.563139658386502,0.29589779106397396
92,240,1481.000,1.340016348157493,0.704102208936026
92,241,938.000,-1.2324641064045763,0.9065569356745652
92,241,1062.000,0.12703584103943616,0.09344306432543487
92,242,536.000,-0.003908367386794836,0.020814708441749614
92,242,1396.000,-0.18386113213478059,0.9791852915582504
92,243,1529.000,1.161612775170837,0.5130518117378509
92,243,2071.000,-1.1025109421514494,0.486948188262149
92,244,1561.000,23.38475122427267,0.5061880227642579
92,244,1574.000,-22.813005681491628,0.49381197723574216
92,245,882.000,-0.8141175865938817,0.8300543051219613
92,245,1806.000,0.1666828038989572,0.1699456948780387
92,246,941.000,-0.9287397355462328,0.694638705005978
92,246,1511.000,0.4082714745305799,0.3053612949940219
92,247,940.000,-0.9320578924761072,0.7294677070408807
92,247,1526.000,0.3456654165611673,0.27053229295911935
92,248,864.000,-0.07474668021884741,0.08115055049646201
92,248,1558.000,0.8463398652397223,0.918849449503538
92,249,571.000,0.41609070771561857,0.16640399072752254
92,249,2115.000,2.0843944422886524,0.8335960092724775
92,250,1087.000,-1.0728914810105024,0.5154998401901975
92,250,1258.000,1.0083729488963062,0.48450015980980243
92,251,1112.000,-0.3448322732796059,0.4069995034343646
92,251,1556.000,0.5024225031263211,0.5930004965656354
92,252,944.000,-1.5172667182882547,0.7691528289555294
92,252,2335.000,-0.455379888691825,0.23084717104447058
92,253,1596.000,1.304345999490548,0.34659168022181414
92,253,2381.000,-2.4590045767719397,0.6534083197781859
92,254,1083.000,-0.3584263906988187,0.45821485279805074
92,254,1590.000,0.423797032461993,0.5417851472019493
92,255,1511.000,2.217564049963644,0.6630780990422821
92,255,1732.000,-1.1267841545187331,0.3369219009577179
92,256,1582.000,1.5875406969055077,0.6921081331712639
92,256,1788.000,-0.7062348286490617,0.30789186682873615
92,257,1042.000,-0.7517594175261463,0.9876318017364756
