Run,Iteration,Wavelengths,Cofficients,Weights
82,0,528.000,-0.17295542497382968,0.10521976505501378
82,0,1291.000,-1.4707987202991668,0.8947802349449863
82,1,1171.000,-0.703770879014806,0.5456214408104331
82,1,1588.000,0.5860810702954471,0.4543785591895669
82,2,1070.000,1.0990497083789692,0.4135595280305439
82,2,1985.000,-1.5584871971612595,0.586440471969456
82,3,1072.000,0.12058331832866827,0.1592702372864815
82,3,2208.000,0.6365155620589679,0.8407297627135185
82,4,1077.000,13.201549210098458,0.4887258470089223
82,4,1086.000,-13.810628048161933,0.5112741529910777
82,5,1112.000,-0.9852941299722814,0.7082559246514514
82,5,1195.000,0.40586137706730574,0.2917440753485487
82,6,1081.000,-0.5770902543397742,0.7739652559464273
82,6,1413.000,-0.16853785997924828,0.22603474405357266
82,7,1582.000,0.23741358760340134,0.212341784140564
82,7,1984.000,-0.8806592804584049,0.7876582158594361
82,8,867.000,-1.1195818704514922,0.9805718560042045
82,8,1069.000,-0.02218235987605224,0.019428143995795576
82,9,1996.000,-1.0081160045360908,0.7508660158253195
82,9,2107.000,0.33448837932061265,0.24913398417468052
82,10,1008.000,0.12770979377372998,0.1907855827197456
82,10,2193.000,0.5416793285758829,0.8092144172802543
82,11,1083.000,-0.4975563328397245,0.9686390780074973
82,11,2336.000,0.016109019030245576,0.031360921992502684
82,12,1801.000,0.1696123719932584,0.08396374635886256
82,12,1895.000,-1.8504543752470575,0.9160362536411375
82,13,1167.000,1.0483859244961662,0.38554031038523223
82,13,1303.000,-1.670878173850951,0.6144596896147678
82,14,1097.000,-0.43418233308331555,0.7598160959748956
82,14,1406.000,-0.13724848469401796,0.24018390402510434
82,15,1078.000,1.245106025036374,0.4289620206644749
82,15,1982.000,-1.6574959887914882,0.571037979335525
82,16,535.000,0.14162559715678466,0.1644084464952978
82,16,1729.000,0.7197997138647829,0.8355915535047022
82,17,880.000,-1.077439428327585,0.7682048018121995
82,17,1163.000,-0.3251024794890536,0.2317951981878005
82,18,1451.000,-0.2264301611006491,0.22650917084596914
82,18,1729.000,0.7732210241249868,0.7734908291540309
82,19,572.000,1.0983423265806789,0.15549308736903283
82,19,2062.000,5.965266385322863,0.8445069126309672
82,20,435.000,-0.550125299738343,0.5600183524316776
82,20,2072.000,0.43220911367797155,0.4399816475683223
82,21,996.000,-1.1930686775263044,0.7261446896301182
82,21,1220.000,0.4499491597783062,0.27385531036988187
82,22,925.000,1.9778705861389572,0.3754031790603118
82,22,940.000,-3.290786411092265,0.6245968209396882
82,23,1318.000,-0.42861686533047155,0.8221218089760212
82,23,1409.000,0.09273758683316519,0.17787819102397878
82,24,2213.000,143.49014740501866,0.5006834210343439
82,24,2216.000,-143.0984260863654,0.49931657896565607
82,25,1097.000,-0.044033318436309296,0.06426110459638086
82,25,2172.000,0.641191728859084,0.9357388954036191
82,26,1043.000,-0.5597287196320095,0.9175229343694035
82,26,2340.000,-0.05031458137463041,0.08247706563059655
82,27,1901.000,-1.381870504028107,0.7272088700862541
82,27,2062.000,0.5183682868769098,0.2727911299137459
82,28,1006.000,0.3297146357808307,0.27301040711740515
82,28,1997.000,-0.8779852437297717,0.7269895928825949
82,29,876.000,-1.278452114106182,0.6399190585136598
82,29,1248.000,-0.7193819824054034,0.3600809414863401
82,30,428.000,-0.22048229312215034,0.3216022419011509
82,30,1000.000,-0.4650921973377725,0.6783977580988492
82,31,1309.000,0.24623931225048012,0.24393539045708135
82,31,1991.000,-0.763205491101267,0.7560646095429187
82,32,938.000,-0.896995889858765,0.8486870184007256
82,32,1739.000,0.15992600291281667,0.15131298159927448
82,33,1741.000,0.9308372877479473,0.30326350028965826
82,33,2391.000,-2.1385637013551593,0.6967364997103418
82,34,1416.000,-1.960378085897332,0.5169897377534513
82,34,1539.000,1.8315310038576036,0.4830102622465488
82,35,1000.000,-0.5598693668523982,0.9619564418432011
82,35,1308.000,-0.022141774712010457,0.03804355815679883
82,36,1976.000,-4.789095342262817,0.49902642948952974
82,36,1998.000,4.807781815449524,0.5009735705104701
82,37,721.000,-0.1767878082286602,0.21613708013182684
82,37,1037.000,-0.6411551755519727,0.7838629198681731
82,38,541.000,-0.045723302194961776,0.06414222533836819
82,38,1157.000,-0.6671191655204715,0.9358577746616318
82,39,1427.000,-1.8878794185124292,0.5265745230722316
82,39,1529.000,1.6973290102923648,0.4734254769277684
82,40,1070.000,-0.15453036396314562,0.16316791227873642
82,40,1505.000,0.7925330739704386,0.8368320877212635
82,41,540.000,0.4012353470642122,0.1369062640892373
82,41,1468.000,2.52949503063919,0.8630937359107627
82,42,1740.000,-0.8200036345305344,0.3356645499420664
82,42,2108.000,1.6229223005199853,0.6643354500579337
82,43,1789.000,0.20397702326997103,0.19587225767015431
82,43,2064.000,0.8374007894750325,0.8041277423298457
82,44,926.000,-0.746601236834331,0.7846274574785456
82,44,1802.000,0.20493471786394776,0.2153725425214544
82,45,660.000,-0.26846769219297356,0.23931999849129276
82,45,1315.000,-0.8533261147827575,0.7606800015087072
82,46,865.000,-0.5047156367827522,0.34048689857720327
82,46,1478.000,0.9776193337897238,0.6595131014227967
82,47,583.000,0.043894140435142254,0.06636873790317323
82,47,1322.000,0.6174735730684707,0.9336312620968267
82,48,659.000,-0.043197215519494084,0.10497776517070158
82,48,1105.000,-0.3682919741127317,0.8950222348292984
82,49,1066.000,-0.41544820145374173,0.46374321385519474
82,49,1788.000,0.4804100861533879,0.5362567861448052
82,50,2010.000,-0.47937441919932244,0.8925253308878655
