Run,Iteration,Wavelengths,Cofficients,Weights
96,0,439.000,-1.6493575403124716,0.425552030279507
96,0,1404.000,-2.2264494655409757,0.574447969720493
96,1,1800.000,-0.32967704040856505,0.3271193294126481
96,1,2181.000,0.6781418524722359,0.6728806705873519
96,2,925.000,-1.430894745297132,0.8631029180970694
96,2,2341.000,-0.2269547594315792,0.13689708190293054
96,3,1066.000,0.11559014809238882,0.15417786475951756
96,3,2208.000,0.6341293286475647,0.8458221352404823
96,4,1103.000,-0.9857244067824583,0.6925557384382525
96,4,1184.000,0.43758977873756316,0.30744426156174753
96,5,1107.000,-0.4996014205774197,0.6354311390326365
96,5,1398.000,-0.2866386452430871,0.3645688609673635
96,6,580.000,-0.056054608349656705,0.1664893757596685
96,6,1400.000,-0.2806311897313747,0.8335106242403315
96,7,667.000,-0.1406047003660762,0.06994574803572956
96,7,1895.000,-1.8695918350152134,0.9300542519642705
96,8,1004.000,-0.799211655103573,0.9848492945961879
96,8,1800.000,-0.012294896699633814,0.015150705403812156
96,9,1243.000,0.8623079474779006,0.3907277371352855
96,9,1988.000,-1.344619960430862,0.6092722628647145
96,10,863.000,-0.9656787310012288,0.9030445997875498
96,10,1799.000,0.1036801148724017,0.09695540021245021
96,11,1074.000,-0.3538221852809506,0.8321401045601847
96,11,1409.000,-0.0713732635887539,0.16785989543981522
96,12,1100.000,0.04632515341351552,0.08361327105801301
96,12,1797.000,0.5077155249062449,0.916386728941987
96,13,535.000,0.023105180330531574,0.020059637544964877
96,13,936.000,-1.128719237171526,0.9799403624550351
96,14,1405.000,-0.30764796134034766,0.1744698273643751
96,14,1907.000,-1.455682500939723,0.825530172635625
96,15,1081.000,1.3065526105197216,0.43490010023154035
96,15,1981.000,-1.6977065511224907,0.5650998997684596
96,16,1734.000,0.3291687180632074,0.4074267355030971
96,16,1983.000,-0.4787525334883005,0.5925732644969028
96,17,1523.000,1.5521168215127827,0.7153571190577656
96,17,2212.000,-0.6175922373096937,0.28464288094223444
96,18,1742.000,-0.03171987343625375,0.030531762680046613
96,18,1906.000,-1.007194052649763,0.9694682373199534
96,19,1805.000,-0.1788916071008012,0.2672833192909655
96,19,2184.000,0.4904042081986909,0.7327166807090345
96,20,1073.000,0.14013117969833264,0.17538538834516992
96,20,2203.000,0.658858867423183,0.8246146116548301
96,21,926.000,-0.7503629840821274,0.7875216186703032
96,21,1794.000,0.2024527435027018,0.21247838132969674
96,22,1996.000,-6.862296547650981,0.5086934720028248
96,22,2007.000,6.627745934382039,0.4913065279971752
96,23,936.000,-0.8380961413723493,0.7089473521233793
96,23,1533.000,0.34407364720525724,0.29105264787662066
96,24,988.000,0.3232072085759612,0.36006412570598234
96,24,2194.000,0.5744306995112293,0.6399358742940177
96,25,1474.000,0.3505610084833112,0.35354120897992464
96,25,1588.000,0.6410094211556769,0.6464587910200753
96,26,934.000,-1.1656501458141144,0.929147182374137
96,26,1100.000,0.08888752908435564,0.07085281762586311
96,27,1588.000,1.449373415926781,0.7153075651482638
96,27,1794.000,-0.576850668011665,0.28469243485173623
96,28,1178.000,0.1347913849769335,0.2049315296963092
96,28,2226.000,0.5229472518091318,0.7950684703036907
96,29,666.000,-0.031956634074512824,0.035745059386370064
96,29,1911.000,-0.8620587801703491,0.9642549406136299
