Run,Iteration,Wavelengths,Cofficients,Weights
80,0,1404.000,-2.2210235202488797,0.4875510157968097
80,0,1580.000,2.3344454425611714,0.5124489842031902
80,1,1417.000,-1.5337975557391677,0.5135977872089015
80,1,1587.000,1.4525812681931651,0.4864022127910985
80,2,2009.000,-1.4627679928139443,0.577249397694815
80,2,2065.000,1.0712632225590906,0.4227506023051851
80,3,722.000,0.09234470947252968,0.1730862306495479
80,3,2220.000,0.4411738097417594,0.8269137693504521
80,4,527.000,0.11550857184864545,0.25762990453484386
80,4,731.000,-0.3328422205688675,0.7423700954651562
80,5,535.000,0.22775441186025605,0.16612172094761024
80,5,1561.000,1.1432548129483582,0.8338782790523898
80,6,1320.000,-0.9030701992932975,0.5396261751195603
80,6,1787.000,0.7704405400499377,0.4603738248804397
80,7,1104.000,-0.5225505825824859,0.629942420445949
80,7,1397.000,-0.30697060161171685,0.3700575795540511
80,8,1313.000,-0.762868072975273,0.373472751052141
80,8,2116.000,1.2797657492410315,0.6265272489478592
80,9,1006.000,-0.6275907244350794,0.8920072803166756
80,9,1304.000,0.07598057849450607,0.10799271968332445
80,10,580.000,0.3713163427140248,0.19928968415159137
80,10,1547.000,1.4918826697927134,0.8007103158484087
80,11,652.000,-0.2707163900403293,0.3235265935407324
80,11,1412.000,-0.5660506499657524,0.6764734064592677
80,12,1004.000,-1.340863041486932,0.7405309251268309
80,12,1236.000,0.46981494101228927,0.2594690748731691
80,13,661.000,0.9391133254136607,0.2875530160802674
80,13,1558.000,2.32676556612096,0.7124469839197326
80,14,1077.000,-0.4842018200416855,0.3602957207190662
80,14,2378.000,-0.8596992928422856,0.6397042792809339
80,15,1030.000,-0.7164367940143661,0.6984504483976508
80,15,1288.000,0.30931499075143754,0.30154955160234925
80,16,1098.000,0.05238200178075968,0.0931064729197605
80,16,1789.000,0.5102212215837714,0.9068935270802395
80,17,863.000,-0.14968920326654178,0.15839836783597866
80,17,1572.000,0.7953281306339236,0.8416016321640213
80,18,871.000,0.30005114472890276,0.15649141837138078
80,18,926.000,-1.6173137041015315,0.8435085816286192
80,19,1306.000,-1.3535506178969139,0.589929103272841
80,19,1521.000,0.9408786794332428,0.4100708967271591
80,20,995.000,1.205702227549744,0.45786435942978804
80,20,1986.000,-1.4276152664157027,0.5421356405702119
80,21,542.000,0.31732911500623195,0.31092242374354045
80,21,723.000,-0.7032763182898109,0.6890775762564595
80,22,1196.000,-0.19842882799181374,0.34490772417582133
80,22,1318.000,-0.37688107110068086,0.6550922758241786
80,23,1733.000,0.5214498347206752,0.6043160481687389
80,23,2203.000,-0.34142619893890835,0.3956839518312612
80,24,1260.000,-0.8600705409554553,0.5040928237028929
80,24,1506.000,0.8461043945210555,0.4959071762971072
80,25,1197.000,-0.9266093485021826,0.5981700893800695
80,25,1584.000,0.6224640086469524,0.40182991061993034
80,26,1311.000,0.19394420315233,0.2049761854313202
80,26,1989.000,-0.7522349968568017,0.7950238145686798
80,27,1080.000,-0.6534050631586701,0.6692467623107803
80,27,1292.000,0.32292399804229577,0.33075323768921966
80,28,724.000,0.1449591825043398,0.15880268460860075
80,28,2172.000,0.7678665852817598,0.8411973153913992
80,29,936.000,-0.6293709551848279,0.6055904302544396
80,29,2190.000,0.4098973749312819,0.3944095697455604
80,30,875.000,-3.378283852239123,0.6619318632290553
80,30,1400.000,-1.7253892596112121,0.3380681367709447
80,31,1102.000,-0.4835070531337274,0.866476996619765
80,31,1316.000,-0.07450782206774803,0.13352300338023504
80,32,726.000,0.49250686945642236,0.2903730292549685
80,32,1549.000,1.2036109508524526,0.7096269707450316
80,33,722.000,-0.32277576607515757,0.21251421218564395
80,33,2002.000,-1.196067433894892,0.7874857878143561
80,34,1222.000,11.599519354369365,0.5153785585731547
80,34,1240.000,-10.907275236548575,0.48462144142684516
80,35,421.000,-0.009875755427166706,0.00891243854680852
80,35,1540.000,1.0982110353314796,0.9910875614531915
80,36,2208.000,91.89381419509776,0.5017992928152071
80,36,2212.000,-91.23481015897968,0.49820070718479303
80,37,1096.000,-0.24698883790040682,0.303357736997154
80,37,1543.000,0.5671945758647214,0.6966422630028459
80,38,1177.000,-0.7487898269337079,0.4611974853363385
80,38,1506.000,0.8747876008305312,0.5388025146636615
80,39,656.000,-1.3251599234460678,0.22067860112977328
80,39,2351.000,-4.67977175847441,0.7793213988702267
80,40,585.000,0.4504088320012382,0.14179702090359145
80,40,1458.000,2.7260248415064274,0.8582029790964086
80,41,1220.000,0.04270703214636028,0.18263426700409088
80,41,2342.000,0.1911320652307145,0.8173657329959092
80,42,1420.000,-0.3919532839109778,0.46522040555514865
80,42,2191.000,0.4505576619346993,0.5347795944448513
80,43,1421.000,-2.1686351738374077,0.5138330078319758
80,43,1519.000,2.0518705951235368,0.48616699216802434
80,44,1080.000,3.4471806004602166,0.4678039701424264
80,44,1898.000,-3.92167648600422,0.5321960298575736
80,45,1484.000,1.0094796065583784,0.48436968515895334
80,45,2016.000,-1.0746301911617289,0.5156303148410465
80,46,1156.000,-1.1073115086860608,0.5780520325475407
80,46,1512.000,0.8082799023604736,0.42194796745245927
80,47,1057.000,-0.11019228587870288,0.14301577001364793
80,47,1532.000,0.6602981703009707,0.856984229986352
80,48,864.000,-0.8901538469497912,0.5995004562384556
80,48,1989.000,-0.5946721238843765,0.4004995437615445
80,49,1053.000,-0.5786773951965619,0.658869130588427
80,49,2101.000,0.2996114308101339,0.341130869411573
80,50,1243.000,0.5518580765339017,0.3058318318332639
80,50,1983.000,-1.2525913596999585,0.6941681681667362
80,51,1096.000,-0.9750512892445001,0.5110658217953888
80,51,1224.000,0.9328268111127437,0.48893417820461116
80,52,1900.000,-1.6093993356270202,0.806336802195537
80,52,2392.000,-0.3865399930069469,0.19366319780446292
80,53,2174.000,42.85441952216114,0.5040361245743458
80,53,2182.000,-42.1680965888643,0.49596387542565423
80,54,542.000,0.032476965648729386,0.029284174336993818
80,54,929.000,-1.076550909783026,0.9707158256630062
80,55,1803.000,1.5344226814553568,0.42337975904474806
80,55,2341.000,-2.089800368124063,0.576620240955252
80,56,1296.000,1.2778918776444277,0.49054406465981787
80,56,1907.000,-1.3271582487506788,0.5094559353401822
80,57,1530.000,1.1990732783417792,0.5174482200344673
80,57,2075.000,-1.1182083972274375,0.4825517799655326
80,58,1085.000,-0.44189357379641253,0.47094125060172753
80,58,1736.000,0.49642638274126516,0.5290587493982726
80,59,1164.000,-0.9700939099547664,0.6264499102685641
80,59,2063.000,0.578463914147849,0.37355008973143583
80,60,1084.000,-0.688632217809617,0.8406890489497189
80,60,1240.000,-0.13049611349186965,0.1593109510502812
80,61,1470.000,1.5383801055805069,0.969484378737269
80,61,2075.000,-0.04842226000707624,0.030515621262730958
80,62,1501.000,1.1498761042952679,0.9904728505863625
80,62,1535.000,-0.011060415685606293,0.009527149413637628
80,63,1482.000,0.7401967410731289,0.6585845273660008
80,63,1576.000,0.38372389525511114,0.34141547263399913
80,64,1004.000,0.13002930133622248,0.2168052918373631
80,64,2201.000,0.4697222094975823,0.783194708162637
80,65,1051.000,-0.34459014956039496,0.452601424040359
80,65,1596.000,0.416764391669832,0.5473985759596409
80,66,655.000,-0.09068770504330767,0.20297866258499142
80,66,993.000,-0.356096719922222,0.7970213374150086
80,67,1002.000,-0.753048269204929,0.7004369685853815
80,67,2063.000,0.32206384363200824,0.29956303141461843
80,68,1805.000,0.353844881125957,0.6801072118577208
80,68,2213.000,0.1664332087937567,0.3198927881422793
80,69,1075.000,-0.8305372227038668,0.5186740128459456
80,69,1163.000,0.7707329434005403,0.48132598715405434
80,70,665.000,-0.17221862598522625,0.47804549738425894
80,70,1072.000,-0.1880370963833808,0.5219545026157411
