Run,Iteration,Wavelengths,Cofficients,Weights
83,0,1539.000,1.5807981129477051,0.6624240246869304
83,0,2194.000,-0.8055859160657496,0.3375759753130696
83,1,1237.000,0.7610969067079313,0.37248574840839843
83,1,1991.000,-1.2821944405718961,0.6275142515916016
83,2,1315.000,0.14534830017630526,0.33924074720981817
83,2,1395.000,-0.28310347447565976,0.6607592527901818
83,3,577.000,0.27100489682858675,0.1893308825668869
83,3,2183.000,1.1603775229562363,0.8106691174331131
83,4,526.000,0.2849421283006409,0.2697112730815743
83,4,672.000,-0.7715288343144815,0.7302887269184258
83,5,1497.000,1.7246969179866236,0.7882619057145838
83,5,1788.000,-0.46327754263777066,0.2117380942854162
83,6,1159.000,-1.0045204841769426,0.6331760119683385
83,6,1588.000,0.5819585756570123,0.3668239880316615
83,7,1008.000,-0.8388811028801225,0.9302123677176465
83,7,1185.000,0.06293565638140737,0.0697876322823535
83,8,1304.000,-0.5537138303998212,0.48875793178062954
83,8,1805.000,0.5791861071675267,0.5112420682193706
83,9,1109.000,-0.10221927079758683,0.16134932375821565
83,9,2187.000,0.5313084590785168,0.8386506762417844
83,10,1572.000,0.44000239783467265,0.33905510602397376
83,10,2009.000,-0.857728826432928,0.6609448939760262
83,11,1297.000,-1.1168706878575625,0.6055556219138406
83,11,1548.000,0.7275027230071996,0.3944443780861594
83,12,879.000,-0.06807169076637183,0.0731658645293118
83,12,1553.000,0.8623033031503727,0.9268341354706882
83,13,1978.000,-0.4283190903441905,0.46630511051452805
83,13,2184.000,0.49021918145724175,0.5336948894854718
83,14,668.000,-0.16161205140708051,0.392196161492006
83,14,731.000,0.25045738545907964,0.607803838507994
83,15,2002.000,-1.2305216743747565,0.610278958985357
83,15,2073.000,0.7858048862207588,0.389721041014643
83,16,2016.000,-1.1077844132593917,0.6566040034474718
83,16,2105.000,0.5793579243489932,0.34339599655252817
83,17,1087.000,-0.4744423188833544,0.5044083148574655
83,17,1741.000,0.4661494693733898,0.49559168514253443
83,18,1412.000,-3.0746641310364327,0.4423745644482974
83,18,1488.000,3.8756996062434586,0.5576254355517025
83,19,880.000,-1.299181415078444,0.6346669222002043
83,19,1227.000,-0.7478473012985853,0.3653330777997958
83,20,1110.000,-0.43115028859684973,0.372446596293559
83,20,1450.000,0.7264661130228366,0.627553403706441
83,21,1258.000,-0.7108455631884327,0.37083602453662123
83,21,1461.000,1.2060274376929434,0.6291639754633788
83,22,925.000,-1.3700244785522666,0.8689014301911131
83,22,2173.000,-0.20670727829491978,0.13109856980888693
83,23,656.000,-0.06930209604810282,0.13657447931739342
83,23,1057.000,-0.43812869478835814,0.8634255206826067
83,24,1489.000,-0.8375042519596418,0.3375883038181538
83,24,1522.000,1.643340737299151,0.6624116961818463
83,25,1306.000,-1.3844905189783914,0.6385881026279333
83,25,1589.000,0.7835588281373819,0.3614118973720666
83,26,1795.000,0.15010806656514966,0.08534096448340182
83,26,1897.000,-1.6088135424628869,0.9146590355165981
83,27,663.000,-0.252847175691131,0.3033895974426573
83,27,1304.000,-0.580560356480175,0.6966104025573426
83,28,1235.000,-0.6273373778687116,0.39081738935566396
83,28,1451.000,0.9778557249842484,0.6091826106443361
83,29,1225.000,-0.14841493388215504,0.18561631908464346
83,29,2174.000,0.651164190486085,0.8143836809153566
83,30,426.000,-0.7031509751264533,0.6745563647267814
83,30,2184.000,-0.3392392711078308,0.3254436352732185
83,31,1081.000,0.41440056427966643,0.29002139936322296
83,31,1995.000,-1.0144614617278385,0.7099786006367771
83,32,872.000,-1.0311465674508393,0.9184535721249024
83,32,2072.000,0.09155206288407708,0.08154642787509755
83,33,1055.000,-0.26917989001671205,0.36091874337338764
83,33,1580.000,0.47663864936081374,0.6390812566266123
83,34,1562.000,1.802277458143271,0.6516611217513584
83,34,1740.000,-0.9633892326968969,0.3483388782486417
83,35,1253.000,-0.8247561161403445,0.6106014427348847
83,35,2106.000,0.5259713116335905,0.38939855726511524
83,36,653.000,0.42640519574044916,0.2436642702688888
83,36,1798.000,1.3235649384523966,0.7563357297311112
83,37,656.000,-0.10625790468700333,0.049900385342058956
83,37,1897.000,-2.0231425790692406,0.950099614657941
83,38,1224.000,-0.8875811886404879,0.5275562514549078
83,38,1517.000,0.7948577668124981,0.4724437485450922
83,39,1477.000,0.9506489465971434,0.7878928872380246
83,39,2205.000,0.25592235515640277,0.2121071127619753
83,40,1790.000,1.3669728657140905,0.3426606241124086
83,40,2340.000,-2.622317906328804,0.6573393758875914
83,41,1494.000,0.8580174299227207,0.5893120368804206
83,41,1910.000,-0.5979471121638753,0.4106879631195795
83,42,1036.000,-0.6333036599713837,0.4993408505265367
83,42,1462.000,0.6349756312253771,0.5006591494734632
83,43,934.000,-0.5901894565531403,0.5798436664811071
83,43,2189.000,0.42765292178103836,0.420156333518893
83,44,430.000,-0.25403974180230454,0.405305813988299
83,44,997.000,-0.372745596662242,0.594694186011701
83,45,1561.000,1.464717437582762,0.35666168150870503
83,45,2376.000,-2.642024367107049,0.6433383184912949
83,46,1990.000,-0.44855931174659514,0.5374081907089069
83,46,2219.000,0.3861122088993607,0.4625918092910931
83,47,1256.000,-0.7854355549039729,0.6254324907280948
83,47,2121.000,0.47039231868412784,0.37456750927190513
83,48,1454.000,2.5477225356045956,0.44955864146960217
83,48,2378.000,-3.119441434986914,0.5504413585303979
83,49,426.000,-0.5099595163574152,0.4812587651135076
83,49,732.000,0.549677322126219,0.5187412348864923
83,50,870.000,-2.727654271659438,0.6382530172749252
83,50,1409.000,-1.5459710741405497,0.3617469827250747
83,51,1256.000,0.9062797637470362,0.4553054513964125
83,51,2005.000,-1.0842076353550274,0.5446945486035875
83,52,1041.000,-0.530150350232031,0.4002544552091479
83,52,1470.000,0.7943829393599805,0.5997455447908522
83,53,1458.000,2.686634436809826,0.4514372864195992
83,53,2378.000,-3.2646560693817013,0.5485627135804008
83,54,544.000,-0.10351678490047178,0.0844716509001255
83,54,1238.000,-1.1219450570003593,0.9155283490998746
83,55,1990.000,-0.9782041668316271,0.8187674844042241
83,55,2120.000,0.21652350062504666,0.18123251559577594
83,56,664.000,-0.18526788846990683,0.510043707387673
83,56,1184.000,-0.1779713511999766,0.48995629261232704
