Run,Iteration,Wavelengths,Cofficients,Weights
43,0,545.000,-0.5196563414246144,0.011531162898868786
43,0,568.000,0.18646738605642532,0.00413770723560932
43,0,582.000,0.8192996682071437,0.018180241794386435
43,0,661.000,1.153072001384426,0.025586642598524577
43,0,721.000,1.789884090936168,0.039717488996856114
43,0,725.000,1.7968148645483317,0.03987128271236807
43,0,1066.000,-0.22837494905733163,0.005067635145914943
43,0,1079.000,0.16097242689191082,0.0035719746469910934
43,0,1086.000,0.4254996479552505,0.00944182792137656
43,0,1090.000,0.3946642364233311,0.008757590811032738
43,0,1098.000,0.43021121754124947,0.009546377547878888
43,0,1194.000,2.373175784467983,0.05266071897310021
43,0,1219.000,5.088596649449473,0.11291584882920554
43,0,1283.000,1.1052597434041416,0.02452568963522204
43,0,1287.000,0.5198408204587399,0.011535256484618351
43,0,1451.000,-5.016695105888272,0.11132035514349133
43,0,1455.000,-3.345090601739508,0.07422748760149396
43,0,1463.000,0.7526690960860263,0.016701710850133753
43,0,1472.000,4.340348896330851,0.0963122474832282
43,0,1487.000,4.994833609258695,0.11083524900939194
43,0,1904.000,-0.8603797559005799,0.01909180804564048
43,0,1905.000,-0.2578627368990426,0.0057219685159222815
43,0,1907.000,0.7175662536504448,0.015922779540975977
43,0,2105.000,6.538985982499892,0.14509995654226854
43,0,2200.000,0.3151760976977008,0.00699375074384462
43,0,2212.000,-0.9339910154390492,0.020725240291655195
43,1,652.000,0.01004943325334748,0.0007449809038594048
43,1,655.000,0.003865685630396504,0.0002865695907786456
43,1,662.000,-0.018538449725050903,0.0013742855625933097
43,1,664.000,-0.03143449792704428,0.002330290682835814
43,1,722.000,0.06871871576055447,0.005094230658460521
43,1,723.000,0.06375456704774482,0.004726230204929517
43,1,864.000,-0.05663247466669444,0.004198257862047621
43,1,928.000,0.13038752719180674,0.00966584039224189
43,1,945.000,-0.2861192129227633,0.021210484659295592
43,1,998.000,0.7723358923022277,0.05725452138693643
43,1,1065.000,0.5710329267260393,0.042331603699556075
43,1,1102.000,0.4499945276517631,0.033358829447434596
43,1,1160.000,0.31095856041305725,0.023051866066394644
43,1,1245.000,0.32165118147589017,0.023844527533285025
43,1,1247.000,0.34755137121045415,0.02576455090894736
43,1,1258.000,0.27208438307846294,0.020170059795591257
43,1,1298.000,-0.5209222942459284,0.038616820652903734
43,1,1400.000,-1.3644773626221534,0.10115093590609678
43,1,1409.000,-0.9172475512072695,0.06799705938975201
43,1,1421.000,-0.07627238552870935,0.0056541965380747785
43,1,1503.000,1.5591954701126205,0.11558570730653579
43,1,1530.000,1.0151952587744408,0.07525808295941866
43,1,1587.000,0.5564390297460321,0.0412497342757878
43,1,1789.000,-0.08486129025649602,0.006290906076409934
43,1,1902.000,-1.1512236777346423,0.08534209187343186
43,1,2172.000,0.2812163280441356,0.020847025793873302
43,1,2198.000,0.04369177923490491,0.0032389429697244603
43,1,2214.000,-0.11084185910676772,0.008216888087227281
43,1,2390.000,-2.092824227313017,0.1551444788155759
43,2,668.000,0.044823819290509916,0.0022423920757585988
43,2,721.000,0.1803490118771518,0.009022283274951557
43,2,871.000,-0.5360244256703804,0.026815584739580574
43,2,990.000,0.6238510067121791,0.031209267216584402
43,2,1000.000,0.5280477449594115,0.026416536958729822
43,2,1057.000,0.4569621161187079,0.022860350686881737
43,2,1072.000,0.444648482321591,0.022244339037551037
43,2,1223.000,0.5757159745109695,0.028801225767130543
43,2,1229.000,0.41198054646593063,0.02061006686588823
43,2,1237.000,0.2878134966651343,0.01439838716186581
43,2,1256.000,0.37105117836830576,0.01856250170654554
43,2,1302.000,-0.41136637224302053,0.020579341697163474
43,2,1305.000,-0.5543290961202296,0.02773130875899283
43,2,1320.000,-1.1960527236125553,0.0598346859341841
43,2,1407.000,-1.0425274267916635,0.05215430718759786
43,2,1413.000,-0.7721625708888726,0.038628819622365064
43,2,1455.000,1.1031270596055762,0.05518591267250951
43,2,1471.000,1.6541743233114026,0.08275304186990966
43,2,1497.000,1.2189754569127438,0.060981436842979436
43,2,1739.000,-0.22901707644671074,0.011456990626102965
43,2,1902.000,-1.0912963901807227,0.05459406218343644
43,2,1976.000,-0.1882962034349064,0.009419855807942239
43,2,2077.000,1.4550249601632945,0.07279023725209262
43,2,2119.000,0.6029944826101509,0.030165882134399805
43,2,2172.000,0.0935602960710341,0.00468052187065045
43,2,2180.000,0.06646022702707204,0.003324792237643532
43,2,2193.000,-0.040663534152687496,0.002034266338737247
43,2,2349.000,-1.4272995797242973,0.07140322529332
43,2,2392.000,-2.380691650371842,0.11909837617850498
43,3,435.000,-2.150788643240389,0.016746359406139423
43,3,661.000,-1.6455474287622673,0.01281247636698701
43,3,867.000,3.884622775944399,0.030246249145722808
43,3,942.000,-6.750050427866249,0.052556893876986734
43,3,989.000,-10.657272346133691,0.08297910329700316
43,3,1061.000,3.564243340063319,0.027751727335565978
43,3,1068.000,3.546230819347661,0.027611479177448273
43,3,1071.000,4.08162269587278,0.031780119743593835
43,3,1096.000,4.551822183610542,0.03544116270055125
43,3,1227.000,4.437868601612713,0.03455390320820171
43,3,1239.000,-10.065903227298387,0.0783746156190379
43,3,1258.000,-1.965607137802953,0.015304508736538942
43,3,1399.000,-10.27987622594899,0.08004064112548369
43,3,1406.000,6.280767795258441,0.04890298969006972
43,3,1498.000,7.478258382676717,0.05822682902937486
43,3,1540.000,-3.754602054275824,0.029233888520632686
43,3,1726.000,-0.20390350914095598,0.0015876229675004087
43,3,1801.000,4.050847000704898,0.03154049561600933
43,3,1805.000,4.951687331996601,0.03855457205851287
43,3,1900.000,-7.618738825752446,0.05932063059684805
43,3,1908.000,-0.1938845123911308,0.001509613572672689
43,3,1998.000,7.309344848519345,0.05691164319721478
43,3,2108.000,-1.6721318148240296,0.013019466340167781
43,3,2165.000,-3.220943534598502,0.025078744128015622
43,3,2209.000,-7.502233277424815,0.058413501116117476
43,3,2379.000,2.5873545524882235,0.020145526332052546
43,3,2387.000,-1.3995687387279092,0.010897249799972667
43,3,2388.000,-2.6274849160799514,0.020457987295577826
43,4,530.000,0.2929790990572054,0.0026750926763956266
43,4,571.000,1.7649387077729488,0.016115056079576202
43,4,652.000,1.4108570799008653,0.012882056959110249
43,4,672.000,-2.4810690325514146,0.022653798922749612
43,4,930.000,1.696040433783982,0.015485969333261245
43,4,1037.000,-1.694650909431949,0.015473282058197058
43,4,1079.000,4.105577095248785,0.037486630463469395
43,4,1109.000,2.3940124455945866,0.02185891478613501
43,4,1110.000,2.379872413014287,0.021729806949701364
43,4,1157.000,-8.56099514616237,0.078167539909343
43,4,1171.000,7.690453671720262,0.07021892128681106
43,4,1286.000,-0.26335642830007433,0.0024046181276899947
43,4,1290.000,-0.9688399281012913,0.008846148426981755
43,4,1295.000,-1.543977543432466,0.014097534712362006
43,4,1428.000,6.4889683435090735,0.05924856670302902
43,4,1481.000,4.944982884646752,0.04515095971756458
43,4,1530.000,-2.3873459296550035,0.021798045092616118
43,4,1535.000,-2.5823375678929565,0.023578447534589923
43,4,1726.000,5.201910680049324,0.04749688018102295
43,4,1732.000,3.916087699275291,0.035756467127400327
43,4,1894.000,-14.115456815247317,0.12888344346732392
43,4,1985.000,9.524111796058973,0.08696143102629957
43,4,2059.000,3.9388059732917946,0.03596389997376194
43,4,2165.000,-3.0028723082723983,0.027418207462103817
43,4,2344.000,-7.764713138397,0.0708969592632375
43,4,2388.000,4.334106323528236,0.039573253252876424
43,4,2391.000,4.071783049537385,0.037178068506390355
43,5,425.000,-0.32972339618810304,0.018329360027960002
43,5,527.000,0.1960823973826022,0.010900242137263651
43,5,528.000,0.18798355491725618,0.01045002658970702
43,5,582.000,0.2359371789792066,0.013115773850103126
43,5,588.000,0.2450391063895641,0.01362175100059209
43,5,870.000,-0.2594329648470047,0.014421907182737604
43,5,871.000,-0.24743837014029094,0.013755126337609478
43,5,875.000,-0.14968965438422152,0.008321264427666038
43,5,929.000,-0.00046537303530284636,2.5870138455398413e-05
43,5,1093.000,0.6361805517918933,0.03536534717095883
43,5,1183.000,1.285307232233345,0.07145037106407137
43,5,1236.000,0.38259865142901756,0.02126870130942643
43,5,1246.000,0.4763252122513564,0.02647897118216264
43,5,1250.000,0.5021303417831265,0.0279134811842558
43,5,1317.000,-1.778526328520862,0.09886847512654906
43,5,1406.000,-1.5930734158277229,0.08855912721771228
43,5,1414.000,-1.084099360106258,0.06026520321940575
43,5,1493.000,1.9503187373184516,0.10841843411437026
43,5,1510.000,1.4365282155462717,0.07985676223609332
43,5,1554.000,0.7989526177874668,0.04441386430568372
43,5,1590.000,0.5674878004674162,0.03154670953440128
43,5,1729.000,-0.2769713616448904,0.015396868598694496
43,5,1793.000,-0.20996912542725787,0.011672206883725422
43,5,1985.000,-0.03627236578408271,0.0020163848219706603
43,5,1993.000,0.18957045955458382,0.010538242793846275
43,5,2075.000,2.29372984560191,0.12750869557017952
43,5,2186.000,-0.034182315393553805,0.0019001986898142158
43,5,2205.000,-0.27010941796210197,0.015015412391135413
43,5,2209.000,-0.3346858052032362,0.018605220893448845
43,6,422.000,-0.9993759267426726,0.03351185997410087
43,6,534.000,0.403364039138381,0.013525920363372686
43,6,544.000,0.40286606665723496,0.013509221958285512
43,6,938.000,1.4415243894907521,0.04833833014901519
43,6,1002.000,-0.5600991253383694,0.01878168460704662
43,6,1047.000,0.4535884608101843,0.015210085191948802
43,6,1062.000,0.5126954571844744,0.017192107505054736
43,6,1070.000,0.5814571926432399,0.019497880126355484
43,6,1079.000,0.5653872280205704,0.018959009427339416
43,6,1080.000,0.5652683689873511,0.018955023752708564
43,6,1182.000,2.1145336548700597,0.07090620641973427
43,6,1251.000,0.4766281288852849,0.01598266947151925
43,6,1287.000,-0.4313698607900004,0.014465033612485773
