Run,Iteration,Wavelengths,Cofficients,Weights
64,0,656.000,0.8777453804220894,0.05884609385658592
64,0,1072.000,0.21717441002064314,0.014559878069854232
64,0,1073.000,0.23908794316419207,0.016029012350543447
64,0,1091.000,0.4366091722652261,0.029271295415318144
64,0,1098.000,0.5232192707496431,0.03507783806199237
64,0,1165.000,3.013784296947052,0.20205111591287145
64,0,1892.000,-5.187793951063024,0.3478017846201366
64,0,2070.000,4.420535350407517,0.29636298171269787
64,1,577.000,0.5389408793370903,0.03550878307287633
64,1,944.000,1.7202961239047585,0.11334382717447741
64,1,1037.000,3.8391489414196016,0.25294705258397265
64,1,1483.000,3.3032055013202135,0.21763575948401617
64,1,1892.000,-4.139533909797348,0.27273828588881677
64,1,2115.000,1.356705907931861,0.08938823834944291
64,1,2177.000,-0.26286169922901714,0.017318966539654115
64,1,2389.000,0.016985140840708884,0.001119086906743533
64,2,1058.000,2.404586368377216,0.10612903158988761
64,2,1071.000,2.7432159688168865,0.1210748168754403
64,2,1197.000,-1.2584987407370014,0.05554520909209382
64,2,1251.000,-3.3680207462767013,0.14865125448508043
64,2,1479.000,3.4756213900246387,0.1534003257888173
64,2,1788.000,1.432931131991558,0.06324397217468083
64,2,2347.000,1.5445951297805762,0.06817238402324403
64,2,2377.000,-6.4297274507441085,0.28378300597075556
64,3,1109.000,3.478894719421213,0.14526186518528958
64,3,1172.000,3.3987465461226125,0.14191526401349971
64,3,1194.000,1.103617109587401,0.04608172788158864
64,3,1312.000,-8.97151773060479,0.3746073118612126
64,3,1469.000,-0.9284964442708387,0.03876953348422415
64,3,1542.000,2.6436413975540574,0.11038571479209287
64,3,1594.000,2.2312270121395374,0.09316527908298208
64,3,2116.000,-1.1929850892022649,0.049813303699110315
64,4,1048.000,-7.378328196827237,0.17430329317110804
64,4,1106.000,13.406439693679934,0.31670949380011554
64,4,1176.000,3.31324395970481,0.078271028049981
64,4,1313.000,-9.069754386951828,0.21426101085861257
64,4,1457.000,-1.9744345420627278,0.04664341754007508
64,4,1534.000,5.096638530789449,0.12040137769981062
64,4,2010.000,-0.8335466042380938,0.01969144151012018
64,4,2011.000,-1.2580145193405126,0.02971893737017704
64,5,715.000,0.5516018946205393,0.03315364081101079
64,5,864.000,-0.6236301463313818,0.03748284781474871
64,5,875.000,-0.6668833450650713,0.04008255065973349
64,5,1074.000,-0.006222328534409853,0.00037398864516199946
64,5,1075.000,-0.023488974380871584,0.0014117881523560923
64,5,2059.000,7.5774161868319965,0.4554352278042606
64,5,2332.000,-1.4390607431805695,0.086493725728509
64,5,2386.000,-5.749443582483021,0.3455662303842194
64,6,729.000,2.363839095084324,0.022027013506104313
64,6,928.000,-0.14602212445552903,0.0013606811539163771
64,6,1252.000,4.958132220816718,0.0462014718430253
64,6,1560.000,1.2552945374730224,0.011697238525480463
64,6,1975.000,-43.55631047674472,0.4058717199247879
64,6,1987.000,48.51998683568944,0.4521248538313094
64,6,2205.000,-0.15551410813044086,0.0014491305128603903
64,6,2382.000,-6.360360976169848,0.05926789070251601
64,7,863.000,-0.08497616408828364,0.005943627231967145
64,7,926.000,0.4411988220356677,0.03085949291190212
64,7,1184.000,5.068495941891498,0.3545141255616513
64,7,1453.000,0.4824229729664344,0.03374290132078571
64,7,1493.000,1.0849723855474331,0.07588800325197559
64,7,1802.000,-1.1714588088309974,0.08193726502012952
64,7,1893.000,-5.4284042639807355,0.37968778369428685
64,7,2164.000,0.5350917646030455,0.037426801007301766
64,8,862.000,3.2537503823887475,0.1204167018129248
64,8,881.000,1.3793065555841098,0.05104618569124767
64,8,935.000,-5.161230128671804,0.19100983061149326
64,8,1183.000,1.7994444369820204,0.06659489473126451
64,8,1572.000,1.274429803567081,0.04716484536376039
64,8,1586.000,-0.6066598152356525,0.02245162212458485
64,8,2110.000,5.600909095324913,0.2072817275914985
64,8,2337.000,-7.945026316863777,0.294034192073226
64,9,587.000,0.3578646907336111,0.018076244536231162
64,9,999.000,2.357999452133986,0.11910584032667675
64,9,1095.000,0.43711783640220403,0.02207943143470458
64,9,1156.000,-2.9812293335294546,0.1505860506690176
64,9,1175.000,2.9560900770189784,0.14931623176844133
64,9,2105.000,4.971809409703073,0.2511330259855865
64,9,2346.000,-1.2750488698341917,0.0644044963461474
64,9,2387.000,-4.460353581603469,0.2252986789331945
64,10,423.000,-1.7153679317860113,0.1375865893463784
64,10,1031.000,1.350072997380341,0.10828693695165531
64,10,1041.000,1.1510557316143255,0.09232411853212356
64,10,1302.000,0.8016909560505014,0.06430219564497827
64,10,1393.000,-3.055582737297901,0.2450828183856559
64,10,1904.000,-3.5628587552959,0.28577051918748214
64,10,1989.000,0.32381302397196066,0.025972462658697383
64,10,2182.000,0.5071096820457731,0.04067435929302901
64,11,543.000,0.8339551142474203,0.0634730733607042
64,11,663.000,1.0926601120638928,0.08316334328608772
64,11,998.000,0.8553537982462497,0.06510174643444142
64,11,1544.000,1.4967700550683773,0.11392051428954258
64,11,1563.000,1.1310914605883524,0.08608838776698302
64,11,1986.000,-0.6276524051566666,0.047771188732960955
64,11,2060.000,6.12295442802595,0.46602356524314803
64,11,2203.000,-0.9782853966228752,0.07445818088613206
64,12,572.000,4.18933712925415,0.054249993859076744
64,12,576.000,-1.9481227106619268,0.02522729535232063
64,12,1074.000,-6.051962060927535,0.07837013219777243
64,12,1219.000,19.226038577467584,0.24896837914490832
64,12,1223.000,-8.686431977230107,0.11248530898393426
64,12,1398.000,-13.629570749800449,0.17649668829831472
64,12,1427.000,17.671602617335914,0.228839146598163
64,12,2190.000,5.819747144576127,0.07536305556550991
64,13,994.000,-5.882293881920587,0.006543383223454892
64,13,1080.000,5.393837575107854,0.006000031111583593
64,13,1179.000,3.951064501719455,0.004395110087035987
64,13,1312.000,-2.16987544497264,0.002413739753340051
64,13,1410.000,-9.735518855075428,0.010829657957709864
64,13,1451.000,14.107016674968209,0.015692452314852157
64,13,2065.000,-431.81112891756385,0.4803407910890995
64,13,2066.000,425.9175319455792,0.47378483446292396
64,14,545.000,0.8370788164222371,0.019820221272320936
64,14,1052.000,-12.956679513313981,0.3067862307232179
64,14,1087.000,11.623312282776938,0.2752149700151039
64,14,1246.000,1.6523218852759112,0.039123419129445135
64,14,1413.000,-2.9778347596605097,0.07050870562122616
64,14,1480.000,6.631515031355388,0.15701997555494993
64,14,2016.000,2.6052928718202573,0.06168771707708718
64,14,2380.000,-2.949540586141189,0.06983876060664883
64,15,665.000,1.3973335931854352,0.0394268985402186
64,15,867.000,-0.7544836411768975,0.021288366726461876
64,15,1056.000,6.44107406495182,0.18174011910067048
64,15,1195.000,4.405015953500799,0.12429109119948879
64,15,1306.000,-11.911325049140974,0.33608767904982517
64,15,1582.000,4.309972852712765,0.12160937316881071
64,15,1796.000,3.934584229849391,0.1110174792796451
64,15,2203.000,-2.287334440122678,0.06453899293487945
64,16,568.000,1.2413817625871628,0.029340531240442513
64,16,1167.000,2.1100891093357674,0.04987276057894926
64,16,1251.000,17.9134554216509,0.42339134846627696
64,16,1298.000,-16.046998223353214,0.37927692099034005
64,16,1520.000,2.4813266523781534,0.05864710144453407
64,16,1571.000,0.004897165658692497,0.00011574637740692654
64,16,2114.000,2.51130245221417,0.059355590902050274
64,17,1076.000,0.6986453426994784,0.03987921989118894
64,17,1102.000,0.15748025705699542,0.008989095633889164
64,17,1219.000,4.786022592837896,0.27318989438405256
64,17,1247.000,-3.0038172885675603,0.17146022859164495
64,17,1297.000,-2.7715017425959347,0.1581994764249634
64,17,1394.000,-2.5394652590695728,0.14495465335984153
64,17,1583.000,2.6538701088787486,0.1514849712240244
64,17,1595.000,0.9082297415677072,0.05184246049039517
64,18,867.000,-3.220397046030257,0.2835206157595615
64,18,1007.000,-0.02655528985590921,0.0023379018251497544
64,18,1316.000,-0.7369522433152431,0.06488055690762946
64,18,1391.000,-3.9015261279176476,0.34348655596761973
64,18,1531.000,2.162805392145145,0.190411277797244
64,18,1588.000,0.819267373257214,0.0721275006831631
64,18,1797.000,0.19604653077755635,0.01725974540688868
64,18,1992.000,-0.2950492202626106,0.025975845652743742
64,19,1112.000,0.3746353330514782,0.01827366364903994
64,19,1243.000,0.5329094757704876,0.025993833620274076
64,19,1293.000,-0.12127339827660034,0.005915377152581979
64,19,1387.000,-3.619450412940004,0.17654666713285166
64,19,1459.000,1.803421370656034,0.08796585008795907
64,19,1488.000,4.565220978022157,0.22267870987079305
64,19,2210.000,2.7484759489930153,0.13406296899516654
64,19,2379.000,-6.735993661830484,0.3285629294913337
64,20,945.000,-0.13323804490327776,0.03173394048192562
64,20,996.000,0.8621991373522333,0.205354079821313
64,20,1103.000,-0.04914612454035779,0.011705366828319852
64,20,1109.000,-0.3221558155421511,0.07672938674342056
64,20,1576.000,0.7423598091652326,0.17681137558964294
64,20,1580.000,0.6674013969327414,0.15895817311934007
64,20,1801.000,-0.6731598159980678,0.16032968324635907
64,20,1993.000,-0.7489374101042663,0.178377994169679
64,21,532.000,0.8840709625409936,0.02731597367611279
64,21,1090.000,6.060559326837879,0.18725881297876804
64,21,1185.000,1.125119458541916,0.03476387622061296
64,21,1250.000,7.387721381471849,0.22826538969532464
64,21,1292.000,-11.990642501308832,0.37048618131742306
64,21,1576.000,3.779994724990471,0.11679405927654492
64,21,1728.000,1.0954813179803105,0.03384811866076413
64,21,2177.000,0.04102500283454813,0.0012675881744492953
64,22,1094.000,0.7802970896865514,0.00366255331113312
64,22,1160.000,-88.01949039858464,0.4131453010200074
64,22,1161.000,91.46695626300142,0.42932699345949893
64,22,1536.000,5.972607528453542,0.028034185656418884
64,22,1578.000,-5.617626266137447,0.026367976958641605
64,22,1892.000,-12.658504800294,0.05941640598574483
64,22,1898.000,7.4981608047980846,0.03519481752014937
64,22,2175.000,1.0336556595955035,0.0048517660884058655
64,23,727.000,0.6897777573742001,0.029120798366054065
64,23,1248.000,1.400411522311311,0.059122088433192284
64,23,1252.000,1.890309462821786,0.07980442994541846
64,23,1413.000,-3.430537063473209,0.1448292251303827
64,23,1484.000,5.644605460800126,0.23830199759647447
64,23,1743.000,0.1949909438541481,0.00823206010701035
64,23,2347.000,2.8974432074813894,0.12232325342492179
64,23,2389.000,-7.538698162180644,0.3182661469965458
64,24,579.000,0.35730038380707446,0.06387797077826057
64,24,588.000,0.38878357418259946,0.06950651864990263
64,24,932.000,-0.018345783000139285,0.0032798492346987613
64,24,1035.000,1.3541173219234155,0.24208836777199053
64,24,1245.000,0.2945388558559419,0.052657498508557825
64,24,1491.000,1.6293952686855844,0.29130241129417167
64,24,1522.000,1.1190684005626923,0.20006644781164407
64,24,1590.000,0.43193404106291755,0.07722093595077396
64,25,991.000,1.7704826209073845,0.1690103483989064
64,25,1044.000,1.0232860115620082,0.09768292740269113
64,25,1317.000,0.32971223934972144,0.031474344783639106
64,25,1724.000,-0.009711620989354892,0.0009270717642445944
64,25,1795.000,0.05012668110442027,0.004785095169811397
64,25,1892.000,-4.783073860908529,0.45659243988260556
64,25,2062.000,2.199798841787406,0.2099928936142033
64,25,2207.000,-0.3093951964892427,0.02953487898389848
64,26,435.000,-1.5969574303117744,0.0680467532506158
64,26,439.000,0.3884271535991604,0.016550977612246644
64,26,529.000,1.0129351639889397,0.04316141924294801
64,26,993.000,-0.5780706481484139,0.02463173407715641
64,26,1489.000,-1.0319481069689136,0.04397156547162596
64,26,1581.000,2.7843579919375854,0.11864218647441802
64,26,2078.000,9.525289094522927,0.405874937147975
64,26,2185.000,-6.550546765478143,0.2791204267230141
64,27,546.000,0.13370059587229238,0.002332443082052976
64,27,1282.000,2.4649628108879007,0.043001943396460386
64,27,1900.000,-11.519544136617874,0.20096156531361017
64,27,1901.000,-5.937253524111561,0.10357699468995811
64,27,1909.000,14.090973935495892,0.24582085413164043
64,27,2169.000,12.185107428307917,0.21257249707679882
64,27,2201.000,-1.4342062491817908,0.025020116195566357
64,27,2217.000,-9.556377163046502,0.1667135861139127
64,28,434.000,-0.8970216403065226,0.06350835529553056
64,28,538.000,0.15131602413900866,0.010713043466424568
64,28,540.000,0.13471945521638187,0.00953802075965378
64,28,929.000,-1.6838908550002036,0.11921801425181298
64,28,1078.000,1.7470731669007225,0.12369126721725986
64,28,1162.000,3.269338891523743,0.23146636220887187
64,28,1319.000,-5.223910990176258,0.3698483740960517
64,28,2171.000,1.017195531292239,0.0720165627043945
64,29,872.000,-3.1881924923792098,0.32505332347004684
64,29,1033.000,0.053093437872637206,0.0054131607411421175
64,29,1073.000,-0.11798958962068264,0.012029671462041716
64,29,1110.000,-1.5511846342410331,0.15815159275387447
64,29,1158.000,1.299686053637226,0.13250996362744108
64,29,1401.000,-2.711902180471693,0.27649297173714743
64,29,2008.000,0.17462577491370898,0.017804034303108812
64,29,2173.000,0.7115396349700654,0.07254528190519742
64,30,1304.000,2.9577764115328162,0.24767019900732226
64,30,1389.000,-2.022823952273594,0.16938170473702174
64,30,1545.000,2.172918163721358,0.1819498836819103
64,30,1734.000,-0.0286842068487048,0.0024018797333312542
64,30,1800.000,0.20804902085424776,0.017421040413107772
64,30,1901.000,-1.6627448658006412,0.13923038611219216
64,30,2225.000,-0.391113177781901,0.03274996656201946
64,30,2379.000,-2.4982895023047984,0.20919493975309517
64,31,928.000,-0.08909306818139864,0.0020655638056856288
64,31,1068.000,-0.9765033165837358,0.02263958294443907
64,31,1163.000,-0.06542015868852664,0.0015167230706893981
64,31,1582.000,1.0952590426596025,0.025392855836565618
64,31,2166.000,15.959435584077005,0.37000894878287977
64,31,2181.000,4.198285160627905,0.09733446216134052
64,31,2196.000,-20.748570155950652,0.4810418633983999
64,32,988.000,1.2165860526431094,0.0477578428831198
64,32,1030.000,-2.4218952760757424,0.09507300681518337
64,32,1039.000,-2.7781080999080925,0.10905636297529903
64,32,1168.000,6.6616706194995094,0.261508027396795
64,32,1394.000,-2.762287496488853,0.10843531533894753
64,32,2006.000,-0.7420187121023082,0.02912840648791541
64,32,2341.000,4.166772686046967,0.16356925581842294
64,32,2379.000,-4.724718912413724,0.18547178228431693
64,33,585.000,0.7107280593376013,0.06179802983298624
64,33,880.000,-0.35070964886445066,0.030494315031604137
64,33,1002.000,1.3775559757439133,0.11977892833578603
64,33,1413.000,-1.9498055608606353,0.16953621098186072
64,33,1538.000,2.745999662532963,0.23876554026126418
64,33,1792.000,-0.46088166771864425,0.0400738069602853
64,33,2104.000,2.9913092145012277,0.26009528348960964
64,33,2211.000,-0.9138308880316881,0.07945788510660375
64,34,670.000,0.23202031067717285,0.0032680333959233068
64,34,735.000,-1.406195001590327,0.019806422174702056
64,34,1052.000,-2.325961874754678,0.032761446884359
64,34,1177.000,3.5820290208229237,0.050453300536708066
64,34,1286.000,24.653973814654,0.34725412414696344
64,34,1312.000,-30.17953322864564,0.4250822791191724
64,34,1474.000,-2.5709577396317824,0.036212242489039925
64,34,1534.000,6.046250572695108,0.08516215125313183
64,35,586.000,0.3041159237522306,0.07157939864161605
64,35,654.000,0.08001880545288428,0.01883392985039611
64,35,720.000,0.02194570461688146,0.005165334060319457
64,35,1052.000,-0.07674871627573888,0.01806425289985528
64,35,1219.000,0.43868539632374814,0.1032528533010846
64,35,1228.000,0.1522861346062834,0.03584340406145539
64,35,1543.000,2.0878116485996725,0.49140571279483825
64,35,2337.000,-1.0870392310664299,0.25585511439043496
64,36,938.000,-1.0740523607083896,0.07898917378751574
64,36,989.000,1.519266342683325,0.11173160412085226
64,36,1319.000,-1.2140964790780342,0.08928845677267987
64,36,1393.000,-2.304918158739233,0.1695108987857671
64,36,1410.000,0.31145898012117335,0.022905668669865997
64,36,1592.000,1.7394914364687029,0.1279276471088422
64,36,2107.000,2.4385692586373118,0.17934001917406842
64,36,2394.000,-2.995609891552162,0.22030653158040828
64,37,1188.000,3.05693743349022,0.021637987059215276
64,37,1290.000,-3.0743473944032793,0.02176122036612274
64,37,1400.000,-0.7053769724525252,0.0049928852434411525
64,37,1538.000,3.0671084385030745,0.021709980706332902
64,37,2074.000,2.9919242912234116,0.021177803113140208
64,37,2210.000,61.507603335802465,0.4353706132296927
64,37,2217.000,-61.858725717728106,0.43785597046110764
64,37,2333.000,-5.0144003797026215,0.03549353982094728
64,38,546.000,0.6156653611582094,0.10377231969361869
64,38,872.000,-0.5497877111334837,0.09266843600886901
64,38,1001.000,1.2493438469334173,0.21058080780658722
64,38,1071.000,0.8228166337903946,0.13868831374611348
64,38,1530.000,2.093768147181534,0.3529111612270874
64,38,2002.000,-0.029019089533369978,0.004891258183844406
64,38,2006.000,0.40073507061097347,0.06754514787327871
64,38,2210.000,0.171711771627557,0.02894255546060111
64,39,541.000,0.10586662122201786,0.014846216041392893
64,39,1007.000,0.3311439732046997,0.04643800765769339
64,39,1098.000,0.2952966889063079,0.04141096021773532
64,39,1222.000,0.8686516757115187,0.12181545319450557
64,39,1223.000,0.8434197054787396,0.11827704536678957
64,39,1518.000,1.1014418076636434,0.15446080024886893
64,39,1559.000,0.797066315018157,0.1117766730956688
64,39,2384.000,-2.787995649561968,0.3909748441773455
64,40,725.000,0.4141643843843194,0.049954497811779755
64,40,1030.000,0.6170155002314713,0.07442141482534054
64,40,1259.000,-0.548819517993986,0.06619594645118544
64,40,1475.000,1.109116051346699,0.1337761947888684
64,40,1505.000,1.16578846618711,0.1406117463956105
64,40,1525.000,0.9617045758656468,0.11599613810848464
64,40,2198.000,0.2650407019456042,0.03196792303871392
64,40,2348.000,-3.2091835103394586,0.38707613858001677
64,41,865.000,-1.4591564991726913,0.12571472392547597
64,41,882.000,-1.437479791296359,0.12384715088047953
64,41,1107.000,0.3111954899563661,0.0268112811263898
64,41,1292.000,-0.6536374578761341,0.05631462602595247
64,41,1404.000,-1.9143379310699586,0.16493122200461413
64,41,1493.000,2.7969188010429864,0.24097063962258292
64,41,2177.000,0.10786722830846826,0.009293382056752562
64,41,2346.000,-2.9262930402961276,0.2521169743577526
64,42,424.000,-0.9151621519452113,0.053576413948447546
64,42,1000.000,2.2750628622227427,0.13318919429316917
64,42,1042.000,1.8974299637863894,0.11108140012338867
64,42,1189.000,-2.770879610239055,0.1622158353947839
64,42,1195.000,-2.9429546543438727,0.17228963900823252
