Run,Iteration,Wavelengths,Cofficients,Weights
69,0,722.000,2.337451816563526,0.21759727408465754
69,0,1082.000,4.297345972303133,0.4000470780812053
69,0,1595.000,4.107302848175908,0.38235564783413717
69,1,1322.000,-1.192128228142002,0.2636637915455772
69,1,1419.000,-1.4156281481319237,0.3130954172076251
69,1,1525.000,1.9136389247411913,0.42324079124679775
69,2,1282.000,0.2713892410912297,0.08228462547125451
69,2,1393.000,-1.3454351061903151,0.40793298718696086
69,2,2188.000,1.6813524328514264,0.5097823873417846
69,3,945.000,0.14568221128277825,0.02277196434512628
69,3,1455.000,2.6471233996268766,0.4137787252312163
69,3,2383.000,-3.6046315655611387,0.5634493104236574
69,4,1049.000,2.55026014762976,0.45759080333940433
69,4,1302.000,0.2902472034753785,0.05207878542459805
69,4,1907.000,-2.732725609475541,0.4903304112359976
69,5,582.000,0.19382603075659224,0.10626074495796752
69,5,733.000,-0.723112996357419,0.39643037306078677
69,5,1084.000,-0.9071215027953363,0.4973088819812458
69,6,663.000,0.7644697344163306,0.13576162962904256
69,6,876.000,-2.0036203385980897,0.35582149309501815
69,6,2064.000,2.8628804486652397,0.5084168772759393
69,7,1303.000,-0.08700201893577866,0.09838031125188948
69,7,2004.000,-0.2973181712398448,0.33620201674871303
69,7,2211.000,0.5000236163104301,0.5654176719993976
69,8,421.000,-0.7149362274039823,0.6379007443708266
69,8,1733.000,-0.159500692462031,0.1423142464309609
69,8,1795.000,-0.24632713898320058,0.21978500919821262
69,9,1236.000,-0.9357993550826684,0.8466454884893839
69,9,1786.000,0.13809964481711456,0.12494285298590267
69,9,2208.000,0.03140347652675088,0.028411658524713508
69,10,531.000,0.6889460063184185,0.2023356210197789
69,10,721.000,-0.8187936822302443,0.24047040938148315
69,10,2106.000,1.8972267866874106,0.5571939695987379
69,11,655.000,1.3353175784603764,0.18948731523606094
69,11,1470.000,3.9826958691086074,0.5651616962230638
69,11,2069.000,1.7289890222103488,0.24535098854087528
69,12,1162.000,-0.841979153464637,0.18597252300972958
69,12,1582.000,2.2397159451082254,0.4946982635175084
69,12,1727.000,-1.445743362971196,0.31932921347276205
69,13,999.000,-1.1096202834443107,0.704987925722142
69,13,1390.000,-0.2776326268617944,0.17639155722400687
69,13,1398.000,-0.186703526334552,0.11862051705385125
69,14,583.000,0.11156166827829768,0.0031878998715109213
69,14,1156.000,-17.16888321873335,0.49060471622252816
69,14,1172.000,17.714904018166624,0.5062073839059608
69,15,1308.000,0.8443345692147242,0.016140187661021925
69,15,2386.000,24.757467041185294,0.47326045696309205
69,15,2390.000,-26.710760482899996,0.510599355375886
69,16,1030.000,-0.1812246023876023,0.09122218240183504
69,16,1568.000,1.0321547085539424,0.5195508989957197
69,16,2106.000,-0.7732493534474006,0.3892269186024453
69,17,1032.000,-0.3862763458003484,0.13956481045127572
69,17,1536.000,1.2210962459238437,0.4411920842629341
69,17,2101.000,-1.1603476133285253,0.41924310528579023
69,18,1064.000,12.771538179759593,0.4801851239580412
69,18,1106.000,-12.824101301204536,0.4821613956201862
69,18,1596.000,1.0014738874949383,0.03765348042177254
69,19,663.000,-0.15677742557718616,0.33109142293133764
69,19,1036.000,-0.184310408318451,0.38923713108918273
69,19,1111.000,-0.13242919106728057,0.2796714459794797
69,20,1068.000,0.8348571169433946,0.24220874950385682
69,20,1175.000,-1.659749767178798,0.48152660789373275
69,20,1590.000,0.9522426564230005,0.2762646426024105
69,21,1049.000,-0.21338820693297514,0.24845603336581026
69,21,1166.000,0.24489160011776456,0.28513663638861364
69,21,1787.000,0.40057720697393656,0.46640733024557607
69,22,1995.000,2.768750209577231,0.01410146866135791
69,22,2378.000,94.79622766143638,0.4828048514303534
69,22,2381.000,-98.7798338693695,0.5030936799082887
69,23,1031.000,-0.5919091000493507,0.694885921781056
69,23,2334.000,0.09705025520651031,0.113934480890123
69,23,2344.000,-0.1628482314228757,0.19117959732882103
69,24,718.000,0.03193036289534001,0.016395166882993667
69,24,735.000,-0.6199094734293901,0.31830265451530043
69,24,1901.000,-1.2957074575342087,0.6653021786017059
69,25,532.000,0.14109956715983135,0.1308734905222468
69,25,1423.000,-0.19331738270579485,0.17930686225758258
69,25,1739.000,0.7437201625226633,0.6898196472201706
69,26,579.000,0.49599555195207085,0.17476516252594432
69,26,1454.000,-0.018493654436862468,0.006516281266307082
69,26,1498.000,2.323579575645582,0.8187185562077486
69,27,528.000,-0.08543295753465885,0.04226401718920863
69,27,1229.000,0.591321602151058,0.2925291021035293
69,27,1980.000,-1.3446566363250743,0.6652068807072621
69,28,1195.000,1.6860645339122358,0.4544570947048356
69,28,1911.000,-1.4195284388034748,0.3826157048998803
69,28,2392.000,-0.6044702071919863,0.1629272003952841
69,29,1055.000,-1.6639922189880278,0.5123284616851737
69,29,1234.000,1.1111648492027137,0.34211781243597283
69,29,2349.000,-0.47274411909592656,0.1455537258788535
69,30,1227.000,-0.4875001140914454,0.022666895139816484
69,30,1548.000,10.827022405217843,0.5034152289233752
69,30,1568.000,-10.192618669829875,0.4739178759368084
69,31,1312.000,-1.4564042537284803,0.5873861678346903
69,31,1537.000,0.9096418170142955,0.3668699948042201
69,31,1999.000,-0.11342030671260928,0.04574383736108967
69,32,1255.000,6.01347033024128,0.44783682097089866
69,32,1296.000,-6.72244791105966,0.5006359949082219
69,32,2210.000,0.6918975358927091,0.051527184120879595
69,33,1164.000,4.173737258091008,0.5093161538165791
69,33,1313.000,-2.443052767489205,0.2981228003023998
69,33,1983.000,-1.5779967032815285,0.1925610458810211
69,34,999.000,-0.23134815170921638,0.002475376968455424
69,34,1567.000,46.79458009365808,0.5006922465409491
69,34,1572.000,-46.43383754277935,0.49683237649059553
69,35,721.000,0.6573330437427153,0.22797103579391956
69,35,1252.000,0.3506614878006606,0.12161363763456688
69,35,1455.000,1.8754114303303462,0.6504153265715137
69,36,1175.000,-0.6353007069271874,0.7565660649236197
69,36,1741.000,0.07663627714688351,0.09126450828593015
69,36,1786.000,0.12777911790484248,0.1521694267904502
69,37,660.000,6.059342401233258,0.46977709409241375
69,37,663.000,-6.720540888861265,0.5210394066616728
69,37,1992.000,0.11845185104216659,0.009183499245913359
69,38,726.000,-0.1668804320573443,0.13005982441002129
69,38,866.000,-0.5859347312026968,0.4566537089847016
69,38,1987.000,-0.5302899986479426,0.4132864666052771
69,39,926.000,-0.6218875267496692,0.5100347074967437
69,39,1292.000,-0.2947179762704514,0.24170994007030366
69,39,1729.000,0.3026988258987885,0.24825535243295255
69,40,544.000,-0.08773528870732866,0.031882051095015095
69,40,866.000,-1.3727414883465292,0.4988393486423358
69,40,1306.000,-1.291394125036456,0.4692786002626491
69,41,1048.000,0.0649022186266801,0.09691698845937433
69,41,1787.000,0.21553594416393698,0.32185486190035284
69,41,2175.000,0.38922996927155296,0.5812281496402728
69,42,1054.000,3.8912481982465303,0.37153184218812013
69,42,1897.000,-4.518153978783894,0.43138807536964374
