Run,Iteration,Wavelengths,Cofficients,Weights
42,0,429.000,-1.8714559054255362,0.031131168277842684
42,0,876.000,-1.9532087252283328,0.032491104562256665
42,0,926.000,0.9584167851373923,0.015943006795897136
42,0,989.000,-3.396270981452205,0.05649605910255279
42,0,1045.000,1.575175041341409,0.026202615373888304
42,0,1058.000,2.5909115558344857,0.0430991205316966
42,0,1104.000,1.6920808480079998,0.02814731218958327
42,0,1167.000,7.247607420065974,0.12056201033201026
42,0,1192.000,1.3907801241569049,0.023135255261471234
42,0,1241.000,-1.3600943035717001,0.022624804846042137
42,0,1308.000,-3.3402811476559657,0.05556468319745881
42,0,1313.000,-6.248143894374454,0.10393620198907003
42,0,1402.000,-5.866297422809662,0.09758428809779347
42,0,1453.000,6.708552694342745,0.11159497919395073
42,0,1509.000,1.4983505854918564,0.02492466110525043
42,0,1520.000,0.9049510427354092,0.015053618475824771
42,0,1545.000,-0.08665023406819881,0.0014414034604134502
42,0,1550.000,-0.11324448169992188,0.0018837916544636529
42,0,1564.000,-0.10957177606942925,0.0018226971789345335
42,0,1568.000,-0.1009713974124133,0.0016796321810104435
42,0,1582.000,-0.0417154510534461,0.0006939253672854505
42,0,1730.000,0.9392871330104062,0.015624790150912183
42,0,1736.000,0.11523149367360647,0.0019168450670199043
42,0,1790.000,1.3409767899680334,0.022306790122144933
42,0,1989.000,-2.5513901636711345,0.04244169274702638
42,0,2185.000,0.428397628560497,0.007126279933116077
42,0,2191.000,0.2984835445303042,0.004965193903848341
42,0,2197.000,-0.1972720974038202,0.003281568560069746
42,0,2332.000,-2.3915796688056017,0.0397832879223116
42,0,2336.000,-2.7978335425632332,0.04654121241885407
42,1,863.000,-0.9128600343988688,0.04595150994551508
42,1,867.000,-0.9474404415836514,0.04769221702523502
42,1,874.000,-0.72160402341949,0.03632407292397232
42,1,1032.000,-0.053165653675082365,0.0026762504344043665
42,1,1078.000,0.3112322127252272,0.01566679400947347
42,1,1167.000,1.6774744225974154,0.08444063679936673
42,1,1235.000,0.4108460433144183,0.020681150816149046
42,1,1283.000,0.4376092397676763,0.022028355471466775
42,1,1285.000,0.39375084865248255,0.01982061362761307
42,1,1311.000,-0.9829920646718988,0.04948181313017852
42,1,1322.000,-1.640327243490041,0.08257072366276588
42,1,1393.000,-2.2192255815839452,0.11171128381214464
42,1,1407.000,-1.7733503266785133,0.0892668340189865
42,1,1456.000,-0.20642315868614794,0.010390920263693515
42,1,1467.000,0.43367854009464096,0.02183049207695717
42,1,1472.000,0.6398312069371498,0.03220779633362355
42,1,1478.000,0.7313321743774314,0.036813768176968784
42,1,1490.000,0.6204052778759048,0.031229934735107528
42,1,1492.000,0.5951705365345286,0.02995966938880573
42,1,1500.000,0.502585726676711,0.025299139131517472
42,1,1505.000,0.43905183315689084,0.022100972676705122
42,1,1526.000,0.320813523950782,0.016149097650208583
42,1,1539.000,0.23665604759737097,0.011912782151754541
42,1,1557.000,0.22140563096121618,0.011145107321745154
42,1,1984.000,-0.8485196299190019,0.04271274537598062
42,1,2005.000,-0.826645512073152,0.041611646953586816
42,1,2112.000,0.34875147265656553,0.017555436934912287
42,1,2169.000,0.019462753398009593,0.0009797152604283774
42,1,2211.000,-0.3931132833192272,0.01978851989073336
42,2,539.000,2.1365954356996215,0.015497239395771792
42,2,993.000,-5.426194234361275,0.03935748885952195
42,2,1041.000,-2.0074785832864417,0.014560723882145611
42,2,1082.000,2.1630562041145556,0.015689165698650948
42,2,1085.000,2.3996501211948247,0.01740523815266502
42,2,1096.000,2.1752243808238707,0.01577742440421753
42,2,1167.000,12.089477046331496,0.08768787802607043
42,2,1186.000,1.9793790682755132,0.014356911356969619
42,2,1226.000,-7.747488941003572,0.056194396388154794
42,2,1230.000,-8.773881940507236,0.06363907110835708
42,2,1244.000,-4.8056157039937935,0.03485628386381252
42,2,1296.000,8.115254441258491,0.05886188781106426
42,2,1297.000,7.978239392498699,0.05786808478407307
42,2,1312.000,-3.9882476487343848,0.028927717222152666
42,2,1397.000,-10.816103594510684,0.07845179481941245
42,2,1469.000,10.575269201600992,0.07670496517665665
42,2,1470.000,10.38917104885416,0.07535515061839228
42,2,1515.000,-3.4619124730635304,0.025110081892834493
42,2,1558.000,-1.9278584927624118,0.01398322025981859
42,2,1566.000,-1.1189231874554104,0.008115818377098858
42,2,1596.000,0.9272435320589573,0.006725519840771043
42,2,1724.000,3.1552736476581584,0.022885956910657288
42,2,1804.000,5.527092626563849,0.04008932910989661
42,2,1898.000,-4.441943595870821,0.03221848279629258
42,2,1907.000,3.461189121229998,0.025104835248409296
42,2,2077.000,-5.67415015207178,0.04115597263054982
42,2,2208.000,0.214944168582031,0.0015590416330502573
42,2,2336.000,2.273698104944198,0.016491677955164666
42,2,2341.000,1.0734719094523895,0.00778614935118617
42,2,2350.000,-1.0453938469471518,0.007582492426181727
42,3,438.000,-2.8973648296093546,0.060497876696750684
42,3,576.000,0.24648377865561819,0.005146657782433044
42,3,586.000,0.3559528283804458,0.0074324055090167224
42,3,667.000,-0.25748192497973116,0.005376302490413681
42,3,877.000,2.264577841645126,0.04728508803377458
42,3,1047.000,0.1479784995580617,0.00308983698861314
42,3,1078.000,0.6775085790352703,0.014146589361683129
42,3,1081.000,0.7232312521302441,0.015101292963686373
42,3,1104.000,0.5300364724885253,0.011067326016280417
42,3,1156.000,-1.9671112728791056,0.04107389377383784
42,3,1177.000,4.74318267170326,0.09903912599834984
42,3,1184.000,2.7483950157856136,0.05738734075866459
42,3,1242.000,-0.19821752361613235,0.00413884340015298
42,3,1283.000,0.5428956955144366,0.011335830583288117
42,3,1320.000,-5.054314844039934,0.10553566230128898
42,3,1420.000,0.5808975037837065,0.012129320131940444
42,3,1426.000,1.5476944424895034,0.0323163402099419
42,3,1499.000,1.1767551999366155,0.024571013722708892
42,3,1524.000,0.19174962739720652,0.0040037917201087
42,3,1531.000,0.047464914910104385,0.0009910821517221287
42,3,1572.000,-0.20382097912940625,0.004255845290026641
42,3,1585.000,-0.2038429062917727,0.0042563031359808675
42,3,1790.000,0.6605539200739653,0.013792570821527527
42,3,1892.000,-7.729690317625582,0.1613983323607989
42,3,1900.000,-1.0474516418996784,0.02187111530790537
42,3,1991.000,3.3280105692434088,0.06948989337000984
42,3,1997.000,3.811584492154955,0.07958706693375851
42,3,2334.000,-2.21621332989712,0.046275222020931484
42,3,2386.000,-1.7915457014565563,0.037408030164404846
42,4,653.000,2.9362884810089525,0.018669273424073884
42,4,728.000,4.702217210621207,0.029897259541170288
42,4,731.000,2.2629049434287376,0.01438782033672758
42,4,1066.000,0.6085029673944475,0.0038689346605833785
42,4,1070.000,3.1519107190896714,0.020040225408211515
42,4,1111.000,1.8895187451044093,0.012013786220400878
42,4,1179.000,11.47153178320239,0.07293737139205372
42,4,1190.000,-10.875362109755105,0.0691468532897916
42,4,1254.000,-0.24276426014319455,0.0015435242073520508
42,4,1288.000,9.400620846612288,0.05977027191863258
42,4,1314.000,-6.423142983511677,0.04083911147582354
42,4,1394.000,-19.82395468603705,0.12604307539050283
42,4,1416.000,21.534177361243746,0.13691687574969427
42,4,1450.000,-2.991115721818606,0.019017871580005497
42,4,1468.000,0.5051076957237394,0.0032115351543490433
42,4,1469.000,1.210073600649512,0.007693792711408471
42,4,1484.000,2.489256193176664,0.0158269886605337
42,4,1515.000,-3.0568389976415125,0.0194357480300204
42,4,1524.000,-1.9204743166891676,0.012210605447684625
42,4,1528.000,-1.3070532301830942,0.008310400797445612
42,4,1554.000,1.8525115554063614,0.011778490081210896
42,4,1564.000,3.7627910073503332,0.02392427535925602
42,4,1585.000,7.10189198713777,0.045154678838148596
42,4,1795.000,2.2893285282235842,0.014555824649849324
42,4,1799.000,2.3190061258602737,0.014744518365889997
42,4,1805.000,5.313385424814508,0.03378314015973847
42,4,2076.000,-7.504871460573408,0.04771687053781229
42,4,2110.000,3.423409348551697,0.02176644617312294
42,4,2178.000,8.546334402617461,0.05433861651128006
42,4,2221.000,-6.362858249811515,0.04045581392722604
42,5,424.000,-0.6046766966523266,0.00945163618806314
42,5,580.000,2.237200878455674,0.03496944549020093
42,5,655.000,-0.0425262867578019,0.0006647237988321181
42,5,666.000,-0.2859955302855432,0.0044703652689717845
42,5,866.000,2.5112064734344712,0.03925239737435869
42,5,1067.000,0.8393893480158443,0.013120404311103949
42,5,1072.000,1.260454335753344,0.01970202569267733
42,5,1079.000,0.6951896756467362,0.01086643479447421
42,5,1082.000,0.8539720183342193,0.01334834445707421
42,5,1105.000,-2.784183246082862,0.043519267847701396
42,5,1106.000,-3.202507318157772,0.050058046272355175
42,5,1185.000,7.680104916141362,0.12004689109965891
42,5,1245.000,1.2526645700056491,0.019580264704954366
42,5,1283.000,-0.32766843022335057,0.005121749870518921
42,5,1285.000,-0.8766045776233375,0.013702111548794152
42,5,1464.000,2.203173872424796,0.034437573031160545
42,5,1738.000,1.133605996538368,0.017719272992006735
42,5,1802.000,-1.0547154725446806,0.01648614372540507
42,5,1998.000,0.7334851885647536,0.01146502782400597
42,5,2107.000,11.089707682189955,0.17334202396804918
42,5,2171.000,1.7502787560063717,0.027358418343314716
42,5,2181.000,1.358517019916658,0.02123483292581187
42,5,2182.000,1.1331730116267276,0.017712505051581045
42,5,2199.000,-1.9100561868260066,0.02985588212111748
42,5,2200.000,-2.156846829830232,0.03371344002802534
42,5,2205.000,-2.664692702689401,0.04165152405945627
42,5,2333.000,-3.2969939050358708,0.05153495591476048
42,5,2334.000,-3.1051614665701894,0.04853644377185061
42,5,2374.000,3.8022034119441455,0.05943183119453221
42,5,2386.000,-1.1289193374242659,0.01764601632918311
42,6,427.000,-2.3495894942486637,0.0252457482891249
42,6,657.000,-2.4174775641494515,0.0259751885291094
42,6,863.000,1.9199543681733027,0.020629426895275027
42,6,935.000,-3.5340641417250964,0.037972630528867866
42,6,989.000,-3.77689636737597,0.040581801731018774
42,6,993.000,-0.6131708158891798,0.006588366229108314
42,6,1005.000,-4.345833822472849,0.04669489162131218
42,6,1041.000,1.5597451222371654,0.01675906912572467
42,6,1055.000,4.826209332517909,0.05185640568176537
42,6,1109.000,-0.7171362518099889,0.0077054486949818665
42,6,1164.000,6.3475963765375445,0.06820332690254549
42,6,1240.000,-6.671286760965038,0.07168129868819977
42,6,1288.000,3.0308377029967457,0.0325655889857956
42,6,1298.000,0.6155913326971768,0.0066143740735483195
42,6,1411.000,-6.902621577794852,0.07416693312370096
42,6,1419.000,3.5515459894962023,0.03816046858719186
42,6,1485.000,6.280194119789162,0.06747910660272126
42,6,1537.000,-2.7812287364358217,0.029883603406642013
42,6,1590.000,-0.997453683762138,0.010717389012829107
42,6,1592.000,-0.8624559378663086,0.009266872179642813
42,6,1593.000,-0.8080102002669854,0.00868186642003552
42,6,1736.000,1.2562551754333318,0.013498145962744859
42,6,1900.000,-4.920387407267221,0.052868325412976036
42,6,2070.000,7.468774813875142,0.08025010728077941
42,6,2190.000,-0.5033059502908755,0.005407895874817657
42,6,2224.000,-6.251100912328303,0.06716650740431744
42,6,2341.000,-7.7599966570524685,0.08337921275522349
42,7,425.000,-1.4846975580379336,0.019270678758827955
42,7,435.000,-0.3571515146811657,0.004635659343809417
42,7,526.000,0.7922104730874866,0.010282520809438835
42,7,870.000,-2.093371040256455,0.027170975409380283
42,7,875.000,0.6398767555621122,0.008305300520581508
42,7,939.000,2.1526517909726937,0.02794041178209479
42,7,1057.000,0.41017165604627515,0.005323835940088674
42,7,1061.000,0.16614361198312375,0.002156466249321018
42,7,1169.000,4.397817102965829,0.05708160572671231
42,7,1183.000,0.6782032859650506,0.008802760930169256
42,7,1219.000,1.2657752243585394,0.016429169427429998
42,7,1293.000,7.23146340666993,0.09386100725478219
42,7,1323.000,-15.403294301520125,0.1999275439669684
42,7,1424.000,-2.956800567727364,0.0383778861803303
42,7,1490.000,4.968288718857013,0.06448606004897613
42,7,1513.000,0.4329238506604555,0.00561914876733386
42,7,1522.000,0.11285970503815208,0.0014648660993828739
42,7,1550.000,-0.6573811726277685,0.008532499653702322
