Run,Iteration,Wavelengths,Cofficients,Weights
71,0,2003.000,-0.5465884386881297,0.4606028106455272
71,0,2211.000,0.6400922025396019,0.5393971893544728
71,1,1741.000,-1.014559760184983,0.4139386193100738
71,1,2169.000,1.4364310699916887,0.5860613806899263
71,2,660.000,-0.01137071991414099,0.01276739404574331
71,2,1911.000,-0.8792354502566642,0.9872326059542568
71,3,546.000,0.16658705187206987,0.16227345777591132
71,3,2194.000,0.8599952010439638,0.8377265422240888
71,4,432.000,-1.5910861209736755,0.4244310171217617
71,4,1404.000,-2.157664693147954,0.5755689828782382
71,5,877.000,-0.07529550565981563,0.0821219691611963
71,5,1560.000,0.8415785833189683,0.9178780308388038
71,6,1049.000,-0.68774319679055,0.7644209212877324
71,6,2013.000,0.21194855370731414,0.23557907871226758
71,7,1080.000,-0.3998245510558935,0.7353561287748295
71,7,1406.000,-0.14389098405773612,0.26464387122517063
71,8,1164.000,-0.7942940043388437,0.5934643565356537
71,8,2105.000,0.5441082022831889,0.40653564346434623
71,9,539.000,0.034274895435168165,0.17380681485045887
71,9,1175.000,0.16292620663127177,0.8261931851495412
71,10,1156.000,-1.0674102136296764,0.6048594581233424
71,10,1531.000,0.6973141356290087,0.39514054187665754
71,11,1235.000,-0.6685832319645645,0.3264416249171215
71,11,1478.000,1.3795110701462878,0.6735583750828786
71,12,656.000,0.7357625271873555,0.2624045780235202
71,12,1575.000,2.068161599172234,0.7375954219764799
71,13,1056.000,-0.42579814284854417,0.4639716942784834
71,13,1738.000,0.4919262530560326,0.5360283057215166
71,14,1287.000,-0.7980052861490228,0.8038346241898929
71,14,1416.000,0.19474280174686134,0.1961653758101071
71,15,719.000,-0.14587400976809622,0.19686382090864044
71,15,1091.000,-0.5951154168050714,0.8031361790913597
71,16,1177.000,-0.9689068122218158,0.4655298728408518
71,16,1483.000,1.1123920876944324,0.5344701271591481
71,17,1038.000,0.14535858824462428,0.18025357952987064
71,17,2201.000,0.6610530715057233,0.8197464204701292
71,18,1426.000,-1.2375437003830356,0.5116263250697755
71,18,1591.000,1.1812991928442818,0.4883736749302245
71,19,1514.000,0.19019333118811937,0.09298227608811074
71,19,1895.000,-1.8552860783274174,0.9070177239118893
71,20,1190.000,-1.3565737739143888,0.5204725189314792
71,20,1471.000,1.249853510084026,0.4795274810685208
71,21,538.000,0.06137129390833352,0.15800903819393441
71,21,2346.000,0.3270323987526437,0.8419909618060656
71,22,430.000,0.060835898412222936,0.04886842535233892
71,22,1505.000,1.184055828169903,0.951131574647661
71,23,1223.000,-0.9098892015429154,0.6054877452465298
71,23,1591.000,0.5928483991536038,0.3945122547534702
71,24,1586.000,0.7327842103779314,0.8534288263824304
71,24,2195.000,0.1258511997758417,0.14657117361756952
71,25,2168.000,23.573651377557077,0.5125555126852981
71,25,2210.000,-22.418735386666388,0.48744448731470186
71,26,881.000,-0.6838049026921089,0.669076435870795
71,26,2196.000,0.3382082276943244,0.330923564129205
71,27,1100.000,-0.28777640393321796,0.2690511154688951
71,27,1500.000,0.781821108909979,0.730948884531105
71,28,1185.000,-1.3024322414102671,0.5221101875634121
71,28,1467.000,1.1921221121227832,0.4778898124365879
71,29,425.000,0.1473653656164053,0.12098102261892751
71,29,1546.000,1.0707212600900462,0.8790189773810725
71,30,588.000,0.02009398790466027,0.037452718561732795
71,30,1059.000,-0.5164221496766379,0.9625472814382673
71,31,871.000,0.01338314498250749,0.013939316668629303
71,31,1535.000,0.9467173607063052,0.9860606833313708
71,32,1185.000,-0.6850535893778982,0.7323919615339388
71,32,2190.000,0.2503111133464544,0.2676080384660611
71,33,1550.000,0.437364119339699,0.3452477584061146
71,33,2001.000,-0.8294482167022574,0.6547522415938855
71,34,440.000,-0.13631669098371213,0.12330650612118596
71,34,1993.000,-0.9691942449091573,0.876693493878814
71,35,539.000,-0.011963458527332204,0.022910105481221146
71,35,1067.000,-0.510227874774837,0.9770898945187789
71,36,1223.000,0.011343875470299362,0.04026460218296133
71,36,2336.000,0.27038933075270216,0.9597353978170386
71,37,1519.000,2.325711675680249,0.4853403245195314
71,37,2335.000,-2.4662076398693418,0.5146596754804686
71,38,575.000,0.23843465008669626,0.18887027113693963
71,38,2195.000,1.0239908690349455,0.8111297288630603
71,39,1528.000,1.5275101813235594,0.7095229681655669
71,39,2211.000,-0.6253590700734094,0.2904770318344331
71,40,1190.000,-0.784492639811857,0.7705634209865786
71,40,1787.000,0.23358402778734513,0.22943657901342143
71,41,1316.000,-0.9440010191205516,0.571606986023835
71,41,1730.000,0.707485128183443,0.42839301397616497
71,42,1033.000,-0.3502535042998861,0.2108387803014359
71,42,2391.000,-1.3109850202216897,0.789161219698564
71,43,1474.000,-0.015691946654270563,0.01762632025950568
71,43,1564.000,0.8745645801331665,0.9823736797404944
71,44,1464.000,0.8581218299067352,0.5982016703800087
71,44,2113.000,0.5763807340222684,0.4017983296199913
71,45,1797.000,-0.8370166927222543,0.33395234077568364
71,45,2115.000,1.6693789527704055,0.6660476592243164
71,46,940.000,-1.1606420870828995,0.7763997226150586
71,46,1303.000,-0.3342606714776536,0.2236002773849413
71,47,867.000,-0.3932818718914901,0.3447557218396984
71,47,1490.000,0.747473297574138,0.6552442781603016
71,48,2077.000,0.6833748440900664,0.8943696567147351
71,48,2191.000,-0.0807106086748334,0.10563034328526487
71,49,2170.000,34.70221160482115,0.5045298298315078
71,49,2178.000,-34.07907654301792,0.49547017016849226
71,50,527.000,0.29289476563281835,0.1596787397985626
71,50,1516.000,1.5413805173654695,0.8403212602014375
71,51,1255.000,-0.8363596842460256,0.5906397299795345
71,51,1582.000,0.5796637252780934,0.4093602700204654
71,52,1084.000,-0.4102504021224687,0.4373689236545389
71,52,1732.000,0.527745829284475,0.5626310763454612
71,53,1723.000,0.7971389899266441,0.22678180164671746
71,53,2382.000,-2.7178652305991005,0.7732181983532825
71,54,578.000,0.06263415032153535,0.05280850308268589
71,54,931.000,-1.1234276894443973,0.9471914969173142
71,55,941.000,-1.4211235690363073,0.9620318001907003
71,55,2069.000,0.05608702707351231,0.03796819980929968
71,56,1240.000,-0.8656691818661585,0.5636047442591345
71,56,1539.000,0.6702816607834922,0.4363952557408655
71,57,2219.000,1.007865141051027,0.29821220059441605
71,57,2388.000,-2.3718260286666584,0.7017877994055839
71,58,658.000,1.0325173595863313,0.3103650411893169
71,58,2165.000,2.2942663388280624,0.6896349588106832
71,59,1174.000,-0.014935499396872004,0.3586454485450747
71,59,1414.000,0.026708691146912086,0.6413545514549253
71,60,1077.000,-0.5512121824493224,0.682384012354701
71,60,2119.000,0.2565619923108038,0.31761598764529897
71,61,735.000,-0.07149402422438068,0.08706082591737739
71,61,1061.000,-0.7497022310492606,0.9129391740826226
71,62,2186.000,1.0602703322928733,0.31053937788652064
71,62,2392.000,-2.354015931526217,0.6894606221134794
71,63,1060.000,-2.2111678632896914,0.5655544101494395
71,63,1092.000,1.698567121723373,0.43444558985056053
71,64,876.000,-1.0424673266479765,0.9606579757574305
71,64,1067.000,-0.04269237946495456,0.03934202424256953
71,65,1460.000,0.594981521209991,0.42791384793645987
71,65,2102.000,0.7954420981217646,0.5720861520635401
71,66,939.000,-1.2940344501211765,0.8552916101329044
71,66,2008.000,0.2189401129288404,0.14470838986709558
71,67,1457.000,-1.4738569670409594,0.4945115240159393
71,67,1522.000,1.5065730036738454,0.5054884759840608
71,68,1250.000,-0.814839813211396,0.8613229650851878
71,68,2212.000,0.1311930295687864,0.1386770349148122
71,69,2201.000,54.60198038061773,0.5036225301522679
71,69,2211.000,-53.81648208195137,0.4963774698477321
71,70,1552.000,0.2813369615113783,0.2538085397971033
71,70,1978.000,-0.8271244075831424,0.7461914602028966
71,71,1219.000,-0.5149739497217047,0.34761772349701026
71,71,1452.000,0.9664636034073545,0.6523822765029899
71,72,435.000,-0.37474479912198067,0.27732501214442934
71,72,1228.000,-0.9765390112500013,0.7226749878555706
71,73,1568.000,1.3538345543623371,0.7019980006162543
71,73,2225.000,-0.5747101896025506,0.2980019993837458
71,74,1395.000,-0.4185964359251906,0.3085854964743204
71,74,1999.000,-0.9379042444625055,0.6914145035256797
71,75,1047.000,-0.10040006822332483,0.05536094927674676
71,75,2389.000,-1.7131538815369953,0.9446390507232533
71,76,1186.000,-0.7224006680924783,0.8402658933669769
71,76,1415.000,0.13732798898509474,0.159734106633023
71,77,865.000,-1.1099027735642912,0.9697681011345811
71,77,1072.000,-0.034600507442538536,0.030231898865418855
71,78,429.000,-0.1956348729729488,0.2681352450663351
71,78,1032.000,-0.5339778003798208,0.7318647549336649
71,79,1459.000,1.1926502213023047,0.5475800895354176
71,79,2012.000,-0.9853877389788716,0.45241991046458246
71,80,1314.000,-0.9299724442433775,0.5948721758465788
71,80,1800.000,0.6333423013486621,0.4051278241534211
71,81,1414.000,-1.9456876414918505,0.515234385175583
71,81,1547.000,1.830627948991874,0.484765614824417
71,82,2182.000,35.149453552646065,0.5078969893303594
71,82,2226.000,-34.05641750201232,0.4921030106696405
71,83,939.000,-0.5586440894569172,0.39154126842691356
71,83,1507.000,0.8681380520562082,0.6084587315730864
71,84,1178.000,-0.6471987956411551,0.7437542755284257
71,84,1806.000,0.222979456687318,0.25624572447157434
71,85,1179.000,-1.1765126819067142,0.505411188668497
71,85,1467.000,1.151319998264515,0.49458881133150295
