Run,Iteration,Wavelengths,Cofficients,Weights
78,0,1453.000,0.8022791387253337,0.5385249949878926
78,0,1987.000,-0.6874922668588601,0.46147500501210736
78,1,1805.000,-0.049129526345747423,0.13017039383771484
78,1,2187.000,0.32829520824480674,0.8698296061622852
78,2,579.000,0.2654083415233157,0.19332803213278413
78,2,2191.000,1.1074310682371087,0.8066719678672158
78,3,1471.000,-0.9756306269537838,0.4074022935410678
78,3,1513.000,1.4191291532962906,0.5925977064589322
78,4,421.000,-0.1241750265438393,0.16404440661283426
78,4,1037.000,-0.6327848059051159,0.8359555933871657
78,5,1466.000,0.5935410007766009,0.5833705075665083
78,5,2226.000,0.4238930194184173,0.41662949243349157
78,6,1542.000,1.851055811047157,0.6705002198942992
78,6,1800.000,-0.9096529197254686,0.3294997801057008
78,7,1107.000,-0.6670346208996999,0.7174546026763435
78,7,2104.000,0.26268918101255995,0.2825453973236565
78,8,654.000,-0.08272846129431069,0.1709331544955979
78,8,989.000,-0.4012529028736409,0.8290668455044021
78,9,1465.000,1.5366289475809125,0.9252640859355695
78,9,1788.000,-0.12411739601802745,0.07473591406443043
78,10,1740.000,1.2729731131071322,0.35502515756719333
78,10,2339.000,-2.3126125446253196,0.6449748424328067
78,11,1174.000,-0.5814584303423279,0.7684765605899628
78,11,2207.000,0.17517939072008648,0.23152343941003722
78,12,440.000,-0.6482923461325552,0.5565345837401188
78,12,2185.000,-0.5165810778616738,0.4434654162598812
78,13,572.000,0.22485101579147557,0.1847803092272943
78,13,2195.000,0.9920049183269762,0.8152196907727057
78,14,655.000,-0.016413802167879195,0.013142161389508304
78,14,872.000,-1.2325285659408185,0.9868578386104917
78,15,1242.000,-1.203751585119631,0.5058376504559109
78,15,1475.000,1.1759676469989966,0.4941623495440891
78,16,1000.000,-0.49627832068164174,0.583321058912253
78,16,2113.000,0.3545024167857761,0.41667894108774695
78,17,1102.000,-0.533136584642224,0.8696081253335681
78,17,1308.000,0.07994023595178908,0.13039187466643185
78,18,1065.000,-0.5779407739950795,0.7623586249364342
78,18,1300.000,0.18015489789853675,0.23764137506356575
78,19,1977.000,-4.3305975654025985,0.5019555590389667
78,19,2000.000,4.29685458134495,0.4980444409610334
78,20,1038.000,-0.7309145824811404,0.7045134109340773
78,20,2067.000,0.306559752481567,0.2954865890659228
78,21,546.000,-0.00991866294470691,0.01883787681234409
78,21,1085.000,-0.5166089836426944,0.9811621231876559
78,22,932.000,-1.2234287345043957,0.9778714850440441
78,22,2103.000,0.027685295525114336,0.02212851495595595
78,23,1536.000,15.225655868396817,0.515981571186096
78,23,1548.000,-14.282483023845652,0.4840184288139039
78,24,1157.000,0.44381469688824987,0.20744311214027822
78,24,2393.000,-1.695637861016547,0.7925568878597218
78,25,663.000,0.25943633168239105,0.1499251068562379
78,25,864.000,-1.4710031999109576,0.8500748931437621
78,26,1506.000,1.6625128468045158,0.7408484882228082
78,26,2222.000,-0.5815530765702505,0.25915151177719176
78,27,432.000,-0.36944271983326515,0.30501306962228447
78,27,1181.000,-0.8417929832491231,0.6949869303777156
78,28,1052.000,-0.20527456085631895,0.17442751804800055
78,28,1515.000,0.9715727803976548,0.8255724819519995
78,29,1194.000,-0.909814290441484,0.5844950758108474
78,29,1563.000,0.646767326913177,0.41550492418915264
78,30,2069.000,-1.7585393845428432,0.504113203441238
78,30,2102.000,1.7298425355070401,0.495886796558762
78,31,672.000,-0.29036710312467195,0.4067475337576059
78,31,1990.000,-0.4235084069299536,0.5932524662423941
78,32,439.000,-0.3610786037507979,0.30440080320370405
78,32,1167.000,-0.8251160447211553,0.695599196796296
78,33,1738.000,0.9914002489757588,0.31248618855624105
78,33,2388.000,-2.181220766872202,0.687513811443759
78,34,938.000,-1.3584515036904161,0.6305486733324402
78,34,1320.000,-0.7959444393079574,0.3694513266675597
78,35,1570.000,1.4603159262812808,0.6895082208024008
78,35,2174.000,-0.6575934506103658,0.31049177919759907
78,36,1476.000,1.8742060432894054,0.8568383869165341
78,36,2179.000,-0.31314465423714527,0.1431616130834659
78,37,1235.000,2.4593868531550505,0.5796029816164314
78,37,1906.000,-1.7838398574739482,0.4203970183835685
78,38,1569.000,0.861884594433355,0.8370174933667321
78,38,2109.000,0.16782458281048027,0.16298250663326797
78,39,1240.000,-0.8761901193296787,0.5810980822125249
78,39,1554.000,0.6316278311161289,0.4189019177874751
78,40,431.000,-0.8958121074717352,0.2767749977393606
78,40,2390.000,-2.3407956598068784,0.7232250022606393
78,41,436.000,-0.22111638383973606,0.3041663428130925
78,41,1082.000,-0.5058423644383733,0.6958336571869074
78,42,1177.000,-0.6362289194202008,0.7410456232845184
78,42,1806.000,0.22232674763881088,0.2589543767154816
78,43,938.000,-0.802148460662493,0.7788418387210098
78,43,1732.000,0.22777625676120966,0.2211581612789902
78,44,545.000,-0.25816102210351316,0.10209851446851048
78,44,2379.000,-2.2703872476476197,0.8979014855314895
78,45,721.000,-0.2831829308944814,0.24297779591386826
78,45,1978.000,-0.8822854191224281,0.7570222040861319
78,46,2009.000,-0.4408321668639162,0.34717281782797055
78,46,2175.000,0.8289451435312638,0.6528271821720295
78,47,1418.000,-1.7090936953607618,0.5219055211927093
78,47,1559.000,1.5656248618504638,0.47809447880729067
78,48,1102.000,-0.9382713570567611,0.7500763310279844
78,48,1165.000,0.31262980892304537,0.24992366897201548
78,49,1158.000,-1.1366502570971018,0.6286209478808067
78,49,2075.000,0.671514521580657,0.3713790521191933
78,50,540.000,-0.011178083751355152,0.020796158997999383
78,50,1060.000,-0.5263290468889952,0.9792038410020005
78,51,1030.000,-0.6316882944410532,0.5688047216907866
