Run,Iteration,Wavelengths,Cofficients,Weights
76,0,586.000,0.07251433048100009,0.05089634899701101
76,0,875.000,-1.3522308999727333,0.949103651002989
76,1,1186.000,0.05297143391361752,0.6311559164559641
76,1,1411.000,-0.030956217768806898,0.3688440835440359
76,2,539.000,0.2696521489848489,0.16454848071891992
76,2,1533.000,1.3690876789778657,0.8354515192810801
76,3,1304.000,0.19745876894177064,0.20142039683008034
76,3,2375.000,-0.782872776668023,0.7985796031699197
76,4,1535.000,1.500551999232582,0.6843166616100629
76,4,2187.000,-0.6922223162459823,0.3156833383899371
76,5,930.000,-1.1127551136084182,0.945941221498204
76,5,1083.000,0.06359188165838116,0.05405877850179599
76,6,1175.000,-0.7971630519861912,0.6062173379909881
76,6,2061.000,0.517815920123052,0.39378266200901185
76,7,1319.000,0.016611875701305092,0.02230017084079214
76,7,1982.000,-0.7283095789324933,0.977699829159208
76,8,428.000,-0.35755688638285427,0.3624710979280859
76,8,2101.000,0.6288855870355186,0.6375289020719141
76,9,941.000,-0.8801111768584132,0.8283512264180141
76,9,1791.000,0.18237433507137701,0.17164877358198596
76,10,1313.000,-0.5247909676931478,0.40894479058050376
76,10,2174.000,0.7584897581676671,0.5910552094194962
76,11,434.000,0.007346858221236893,0.012538215114703708
76,11,1590.000,0.5786104055539832,0.9874617848852962
76,12,1495.000,2.1370517849979587,0.7164502056153332
76,12,1739.000,-0.8457818693835373,0.28354979438466676
76,13,2187.000,48.863192103586854,0.5071131900118558
76,13,2211.000,-47.49240082122838,0.49288680998814427
76,14,1077.000,-0.3580647887310403,0.4665952867745497
76,14,1596.000,0.4093342803985428,0.5334047132254504
76,15,1258.000,-0.8019102671358831,0.8455779672461948
76,15,1315.000,0.14644730389624194,0.1544220327538052
76,16,1035.000,-0.7533428629890061,0.7356705547904834
76,16,2063.000,0.27067917796865565,0.2643294452095166
76,17,585.000,0.35942697373058674,0.20137526781062923
76,17,1579.000,1.425434581704251,0.7986247321893707
76,18,1393.000,-0.6277283452903608,0.34490469107438404
76,18,1980.000,-1.192276895389249,0.655095308925616
76,19,729.000,0.44369465671307295,0.211510268497747
76,19,1466.000,1.6540505727002175,0.788489731502253
76,20,1002.000,-0.6097143577597751,0.8780764197851375
76,20,2346.000,-0.08466069208949685,0.12192358021486248
76,21,1397.000,-2.4823877708008673,0.3615616992362444
76,21,1482.000,4.383349877972806,0.6384383007637555
76,22,568.000,0.36963065016076707,0.1384037006104644
76,22,1453.000,2.3010396319951147,0.8615962993895356
76,23,863.000,-3.9327599989522954,0.6748463869761108
76,23,1390.000,-1.894877334299832,0.32515361302388923
76,24,530.000,-0.010654690915878237,0.018805631329150255
76,24,988.000,-0.5559144781479969,0.9811943686708497
76,25,1042.000,-0.7511152166877698,0.7049697907595013
76,25,2015.000,0.3143420930198612,0.2950302092404987
76,26,926.000,-2.646786432946782,0.655158106364318
76,26,1409.000,-1.393133713404832,0.34484189363568196
76,27,934.000,-0.488086917718059,0.34685454198394094
76,27,1502.000,0.9190934955073126,0.653145458016059
76,28,725.000,0.2947996538429357,0.2290606383205332
76,28,1581.000,0.992194288042494,0.7709393616794669
76,29,1242.000,-0.91445319716723,0.6151115545233911
76,29,1595.000,0.5721929086367472,0.38488844547660905
76,30,1244.000,-0.14791079505615284,0.17853366430458997
76,30,2169.000,0.6805648632029386,0.8214663356954099
76,31,1053.000,-0.41383206454159766,0.3473298554058876
76,31,1454.000,0.7776349461419382,0.6526701445941123
76,32,725.000,-0.26906619860677944,0.3843898412379054
76,32,1391.000,-0.430916396511414,0.6156101587620945
76,33,938.000,-1.1441449879878316,0.8728800166833054
76,33,1187.000,0.16662506759810744,0.1271199833166946
76,34,1250.000,-0.6717218320011882,0.3236395441908587
76,34,2063.000,1.4038027571851577,0.6763604558091414
76,35,1177.000,-1.0854463783275647,0.48015133610611416
76,35,1474.000,1.1751875025030394,0.5198486638938857
76,36,1174.000,0.6110635712126014,0.3554240455639608
76,36,2001.000,-1.1081886258159102,0.6445759544360392
76,37,1399.000,-1.3366351662321487,0.49654231990992
76,37,1723.000,1.355250525353281,0.50345768009008
76,38,658.000,1.8145728147057776,0.2547735889614633
76,38,2102.000,5.307722797263041,0.7452264110385367
76,39,1500.000,0.9656167665343673,0.8429234727400174
76,39,2166.000,0.1799400933256644,0.15707652725998267
76,40,1457.000,1.0606353385123464,0.8965234333828791
76,40,2189.000,0.12241833194244467,0.10347656661712099
76,41,1106.000,-0.5032526984404596,0.37284329154676366
76,41,1479.000,0.8465173251871196,0.6271567084532362
76,42,573.000,0.2403697584698516,0.2958483286114257
76,42,668.000,-0.5721065519356705,0.7041516713885743
76,43,654.000,-0.4858483254287004,0.20805608380053217
76,43,2346.000,-1.8493312884224071,0.7919439161994679
76,44,1186.000,-1.0886137243900533,0.4973423354809286
76,44,1487.000,1.1002482459816565,0.5026576645190713
76,45,1565.000,1.7007937641890967,0.6628572122106096
76,45,1737.000,-0.8650586288428792,0.3371427877893905
76,46,1252.000,-0.8541334063400066,0.5999978354183017
76,46,1592.000,0.5694274065828079,0.4000021645816983
76,47,1312.000,-1.923542972038703,0.5332465109384543
76,47,1479.000,1.6836873287343526,0.4667534890615457
76,48,1573.000,0.6963338194040778,0.788664612759564
76,48,2185.000,0.1865938638446765,0.211335387240436
76,49,1045.000,-0.6114870645052186,0.73117528168857
76,49,2350.000,-0.22482001509552443,0.26882471831143
76,50,1252.000,-0.027526720395670015,0.3457361054496218
76,50,1407.000,-0.05209099948311485,0.6542638945503781
76,51,997.000,-0.24714735722447595,0.2377190493954138
76,51,1581.000,0.7925142006230796,0.7622809506045861
76,52,1172.000,-1.0014699520002006,0.5372711891107741
76,52,1316.000,0.8625234507685424,0.4627288108892259
76,53,654.000,-0.06140056443031347,0.12658064021815996
76,53,1074.000,-0.42367017248877986,0.8734193597818402
76,54,939.000,-1.3108761939215527,0.8405785804803182
76,54,2009.000,0.24861654639131617,0.15942141951968186
76,55,543.000,0.15153404144303323,0.1636269798180603
76,55,2213.000,0.7745604303337275,0.8363730201819397
76,56,1051.000,-0.6231810086290708,0.6167368699387918
76,56,1394.000,-0.38726775648354267,0.38326313006120805
76,57,424.000,-0.15189139427575502,0.1840647869746778
76,57,1109.000,-0.6733147560817876,0.8159352130253221
76,58,1165.000,-0.8191792346575039,0.585032043178368
76,58,1592.000,0.5810504522619659,0.4149679568216321
76,59,931.000,-1.1227939768644775,0.942076354978245
76,59,1081.000,0.06903508341419348,0.05792364502175492
76,60,1158.000,-1.007750363460769,0.6206200358183325
76,60,1560.000,0.6160295748262331,0.3793799641816675
76,61,997.000,-0.31284055254328214,0.22976030753907434
76,61,1504.000,1.0487547373223476,0.7702396924609257
76,62,1995.000,-0.5224679068106911,0.40876374793013154
76,62,2174.000,0.7556980495793423,0.5912362520698685
76,63,422.000,-0.20586506433899276,0.1687313030155953
76,63,2014.000,-1.0142112383964001,0.8312686969844048
76,64,723.000,0.12456882290191101,0.1826339366432838
76,64,1805.000,0.557499500167836,0.8173660633567161
76,65,1227.000,-0.8528234730735171,0.7716232354867244
76,65,1723.000,0.25240953942846284,0.22837676451327557
76,66,1039.000,-0.4242258356515785,0.328172944725918
76,66,1478.000,0.8684640172730176,0.671827055274082
76,67,422.000,-0.5399626622661137,0.49774160744405826
76,67,718.000,0.5448625847910167,0.5022583925559418
76,68,1300.000,-0.3703507264859965,0.3357616657249515
76,68,2167.000,0.732665979385899,0.6642383342750485
76,69,568.000,0.03239649191014507,0.26045186903858325
76,69,1228.000,0.09198922292358441,0.7395481309614168
76,70,572.000,-0.030560900122064236,0.06386407089174136
76,70,1306.000,-0.4479695113493449,0.9361359291082586
76,71,1170.000,-0.6051727807859266,0.701414169648981
76,71,2186.000,0.25761671930184915,0.29858583035101904
76,72,1173.000,-1.0720663214505668,0.47865094534868186
76,72,1473.000,1.1677001135025722,0.5213490546513182
76,73,528.000,0.2302027000307762,0.31958879370049303
76,73,722.000,-0.49010634887321564,0.6804112062995069
76,74,1998.000,-0.6189175204800373,0.811760505149467
76,74,2335.000,0.1435210516774957,0.18823949485053304
76,75,587.000,0.19537527119250173,0.16985164823847035
76,75,2333.000,0.9548948216722812,0.8301483517615297
76,76,1894.000,-5.001012782014526,0.5293567486403976
76,76,2016.000,4.446326455388514,0.47064325135960244
76,77,655.000,-0.14135866122272375,0.241279459874068
76,77,1291.000,-0.44451243321898165,0.758720540125932
76,78,1536.000,1.8823847375883354,0.6727379905569097
76,78,1799.000,-0.9157101582121074,0.32726200944309036
76,79,1248.000,-0.021697383478420575,0.04236404468942921
76,79,1789.000,0.49046767624342796,0.9576359553105708
76,80,429.000,0.0577061367171977,0.05691219311103319
76,80,1552.000,0.9562441885604729,0.9430878068889669
76,81,1173.000,-0.6935364832258571,0.5431102358327562
76,81,1591.000,0.5834353679167584,0.45688976416724386
76,82,1067.000,-0.3496870419101917,0.8271339079797974
76,82,1409.000,-0.0730825224089303,0.1728660920202026
76,83,574.000,0.30808514012165367,0.19013560141024533
76,83,1580.000,1.3122591711833869,0.8098643985897546
76,84,931.000,-1.1128387660211316,0.9506900025663344
76,84,1101.000,0.05772026270230678,0.04930999743366554
76,85,1409.000,-6.225590829590224,0.44957254784807577
76,85,1422.000,7.622209396178989,0.5504274521519242
76,86,1427.000,-0.18886596011265813,0.3644247523770293
76,86,2193.000,0.32939181156927133,0.6355752476229707
76,87,1284.000,-0.9538412837546969,0.5444561997796025
76,87,1517.000,0.798074268204882,0.45554380022039764
76,88,1397.000,-1.154752871986986,0.46623447774117
76,88,2182.000,1.3220113466988033,0.53376552225883
76,89,1170.000,-0.6555231585456267,0.7492037376506815
76,89,1800.000,0.21943664958505082,0.25079626234931857
76,90,1190.000,1.3710415300718484,0.41994762176931405
76,90,1308.000,-1.8937502177547172,0.5800523782306859
76,91,587.000,-0.009845800747255563,0.028345712164252943
76,91,1290.000,-0.33750129324010947,0.9716542878357471
76,92,1418.000,-0.13949420274471344,0.0708906472561869
76,92,1896.000,-1.828243547491997,0.9291093527438131
76,93,1397.000,-2.74338797944173,0.46666197382384833
