Run,Iteration,Wavelengths,Cofficients,Weights
20,0,426.000,-0.1858018437503703,0.010457075189101762
20,0,441.000,-0.15492428927919066,0.008719261923941055
20,0,526.000,0.10227565255706828,0.005756154875624475
20,0,536.000,0.08162588263814949,0.0045939694402102734
20,0,652.000,0.12286098936161487,0.006914713964237924
20,0,672.000,0.08685664270038292,0.004888360766813116
20,0,718.000,0.1617876278994807,0.009105536067146352
20,0,720.000,0.14792913845108138,0.008325569285094458
20,0,872.000,-0.12312666851691746,0.006929666597899132
20,0,874.000,-0.10000132544192869,0.005628153941039668
20,0,877.000,-0.07303532774937005,0.004110486194969908
20,0,940.000,-0.09176546263021257,0.0051646330473237205
20,0,944.000,-0.15854016550641548,0.008922766306994304
20,0,991.000,0.18678191767474908,0.010512234527196794
20,0,998.000,0.18176739347935,0.010230013126749827
20,0,1000.000,0.17043914136649732,0.009592450109536951
20,0,1042.000,0.20673836146813773,0.011635399018152673
20,0,1059.000,0.2234429227843964,0.012575544983118261
20,0,1112.000,0.16937378172190662,0.009532490823439191
20,0,1170.000,0.5179376669059568,0.02914994284653184
20,0,1172.000,0.5484258259857506,0.030865840630103024
20,0,1187.000,0.3363063818546206,0.01892759001010466
20,0,1226.000,0.1948503709959935,0.010966333481959413
20,0,1237.000,0.11711781038990689,0.006591483294835599
20,0,1282.000,0.028824519706724016,0.0016222668396548557
20,0,1290.000,-0.05175024745905238,0.0029125449877719775
20,0,1291.000,-0.061006695337395334,0.003433505218811885
20,0,1314.000,-0.5065182566873625,0.028507249378799233
20,0,1390.000,-0.6758103933441548,0.038035145153193235
20,0,1395.000,-0.658046451351222,0.03703537640318819
20,0,1402.000,-0.591439892288911,0.03328670641077567
20,0,1404.000,-0.562803403163906,0.03167502208145116
20,0,1416.000,-0.3170483008600233,0.01784372993157455
20,0,1420.000,-0.2315452018040707,0.013031547675027217
20,0,1458.000,0.4232276612842382,0.023819588583324548
20,0,1468.000,0.5822399434099201,0.032768925988247925
20,0,1478.000,0.5944191974840266,0.033454384071060154
20,0,1481.000,0.5706815256864652,0.03211840906784749
20,0,1482.000,0.5624875159884035,0.031657243700575995
20,0,1486.000,0.5244923461468034,0.029518845394959005
20,0,1507.000,0.33695596193235144,0.018964148892282925
20,0,1528.000,0.2362148255504492,0.013294357804545093
20,0,1530.000,0.22627242751036997,0.012734791754141574
20,0,1555.000,0.15446863978881034,0.008693617609091387
20,0,1562.000,0.14014142707835275,0.007887270709946525
20,0,1573.000,0.12468041394854446,0.007017112623596681
20,0,1578.000,0.11984755663580852,0.006745115579447978
20,0,1730.000,-0.11897899658749803,0.006696232330777769
20,0,1733.000,-0.13198423720953015,0.007428177591878976
20,0,1897.000,-0.8089147858900892,0.0455263659761824
20,0,1899.000,-0.636949731943198,0.03584803629589903
20,0,1907.000,-0.3339320924079293,0.018793963116185898
20,0,1911.000,-0.28077207283661526,0.01580207503536461
20,0,1980.000,-0.05402674772158081,0.0030406682288160927
20,0,1993.000,0.02785012295761781,0.0015674270174886689
20,0,1994.000,0.033102349084484256,0.001863026471241117
20,0,2010.000,0.18011545888631547,0.01013704093714094
20,0,2059.000,0.6078263322480197,0.03420894825335028
20,0,2069.000,0.5375657232903109,0.03025462543355117
20,0,2073.000,0.5002788744576271,0.028156091996327036
20,0,2118.000,0.15799682457661268,0.008892186648355943
20,0,2170.000,-0.03714044428807249,0.0020902936732900158
20,0,2171.000,-0.03925123957008705,0.0022090909065536576
20,0,2194.000,-0.09868591012381579,0.0055541213232316155
20,0,2195.000,-0.10253477205748206,0.00577073832670384
20,0,2205.000,-0.14417592264565093,0.00811433532160892
20,0,2222.000,-0.21133282026392514,0.011893978804612316
20,1,543.000,-0.015791202071658048,9.031468906010043e-05
20,1,653.000,1.1575772542119505,0.006620536505250355
20,1,657.000,0.8533875484550293,0.004880783029482492
20,1,670.000,-1.9098325671616674,0.010922913510785608
20,1,719.000,1.938780127626528,0.0110884734162677
20,1,726.000,2.2424476861749802,0.012825240573289058
20,1,877.000,2.778810801228247,0.015892864414686483
20,1,879.000,2.2075742280038493,0.012625788655893297
20,1,881.000,2.082280576249443,0.011909196141399842
20,1,944.000,-10.038613165597544,0.057413882903366444
20,1,991.000,-8.777992782649102,0.05020401139439784
20,1,1001.000,-6.372676944436934,0.0364472783076014
20,1,1041.000,2.558492947691179,0.014632799579451317
20,1,1043.000,3.0753378341592232,0.017588792733224133
20,1,1059.000,5.752701568914143,0.0329014505098712
20,1,1068.000,6.065554857129056,0.03469075364957784
20,1,1111.000,4.28231231331869,0.02449184699686439
20,1,1112.000,4.199968121911328,0.024020895513303237
20,1,1159.000,-4.061499411474008,0.02322895082974144
20,1,1163.000,-0.5497692495096546,0.003144297603118179
20,1,1171.000,3.6700965896687388,0.020990399009039092
20,1,1186.000,-2.958597982117666,0.016921122001749014
20,1,1223.000,-3.1899850144892143,0.018244494838493518
20,1,1225.000,-3.030084209803775,0.01732997348729476
20,1,1235.000,-1.8562289700554675,0.0106163382302477
20,1,1260.000,3.3490521380043137,0.01915424811343482
20,1,1295.000,4.69651627399219,0.02686080546791265
20,1,1303.000,2.1944167582014105,0.01255053708298374
20,1,1309.000,-0.17998969817218977,0.0010294158450177963
20,1,1316.000,-3.382761781271393,0.019347043819308116
20,1,1416.000,5.783413666417291,0.03307710233952883
20,1,1454.000,4.709460507303987,0.02693483747645585
20,1,1490.000,1.9749442731475708,0.011295307167304253
20,1,1500.000,0.023015881076082018,0.00013163482636710636
20,1,1505.000,-0.49077102809916606,0.0028068688248904204
20,1,1512.000,-0.9364161985292727,0.005355649140403446
20,1,1513.000,-0.9770359087754915,0.0055879656216916524
20,1,1520.000,-0.9807109602849884,0.005608984359394703
20,1,1527.000,-0.9051590617014694,0.005176880065021989
20,1,1544.000,-0.7842840029233671,0.004485558828099876
20,1,1556.000,-0.319339319902553,0.0018263987282783696
20,1,1561.000,-0.1651241997887324,0.0009443955369922904
20,1,1564.000,0.0431090450233555,0.0002465537442491497
20,1,1575.000,0.7150333686572181,0.00408949338149355
20,1,1585.000,1.1872047771292713,0.006789985322874021
20,1,1723.000,3.1817778865524446,0.018197555776836127
20,1,1741.000,0.3047667725659721,0.0017430538964191757
20,1,1786.000,1.101277673454359,0.006298542073967519
20,1,1792.000,1.0008759106780276,0.00572431384580083
20,1,1793.000,0.985646622493374,0.00563721291322064
20,1,1800.000,1.0339875232547826,0.005913689232207632
20,1,1801.000,1.1635172585164328,0.0066545091970910755
20,1,1804.000,1.6197118313128855,0.009263624754352192
20,1,1891.000,-18.3623293284246,0.1050197480970936
20,1,1978.000,2.794086960332914,0.015980233416318528
20,1,1991.000,3.9502083373564787,0.02259244331698349
20,1,2008.000,3.8267321125662215,0.021886245220243142
20,1,2016.000,3.2849847763982223,0.018787827380162065
20,1,2109.000,-1.0536264054248812,0.006026009974392535
20,1,2181.000,1.252544586243839,0.007163683570584993
20,1,2189.000,0.45745324156138056,0.0026163142668728526
20,1,2197.000,-0.47040522466078605,0.0026903905988092257
20,1,2209.000,-1.8665147665320418,0.010675165829711113
20,1,2212.000,-2.064945500190139,0.01181005156728669
20,1,2221.000,-2.211102330475503,0.012645966947340244
20,1,2342.000,1.8259975348695963,0.01044343545462222
20,1,2347.000,1.6097969365307847,0.009206918454524884
20,2,425.000,-0.44521158930394983,0.007545526164569788
20,2,430.000,-0.5839039415774262,0.009896109118938451
20,2,436.000,-0.4764267498508001,0.00807456632501517
20,2,440.000,-0.3344537612425593,0.0056683825554496164
20,2,540.000,-0.0034885965885507885,5.912536301602817e-05
20,2,573.000,0.10836495204618703,0.0018365887156379117
20,2,585.000,0.17448897355170365,0.002957270536065142
20,2,586.000,0.1748367980517045,0.0029631655283081293
20,2,671.000,0.08649255491755636,0.0014658913915319338
20,2,926.000,0.7765597969227854,0.013161275238128428
20,2,927.000,0.6570394064367947,0.011135622143559176
20,2,930.000,0.45808612499058293,0.007763726113120219
20,2,945.000,-2.1168765923256396,0.035877205576635554
20,2,997.000,-1.2918848170323496,0.02189509645013539
20,2,999.000,-1.3760998027562998,0.023322387188955563
20,2,1005.000,-1.4920793879552259,0.025288030078087522
20,2,1030.000,-0.39167672453165153,0.006638207638815278
20,2,1031.000,-0.4008365811942115,0.006793450538532044
20,2,1032.000,-0.41425277214247647,0.007020830557967894
20,2,1033.000,-0.42722057049498113,0.007240611138969092
20,2,1064.000,0.0627999476886715,0.0010643448189642192
20,2,1068.000,0.1382539252118436,0.002343152413600446
20,2,1070.000,0.18751982508813694,0.003178119753778688
20,2,1073.000,0.19647992927216007,0.0033299772125288483
20,2,1086.000,0.2014361963591329,0.0034139769193689547
20,2,1094.000,0.13809169884271155,0.002340402971891656
20,2,1102.000,-0.1165666565030661,0.0019755926792818126
20,2,1157.000,-0.38265534795460165,0.006485311724517561
20,2,1162.000,2.3199109732776417,0.03931826881619703
