Run,Iteration,Wavelengths,Cofficients,Weights
19,0,421.000,-0.598019471671042,0.021223549584653886
19,0,531.000,0.11653251166839816,0.0041357073753929205
19,0,533.000,0.10933702542180643,0.003880341511278985
19,0,546.000,0.10900895783102825,0.0038686984810603494
19,0,575.000,0.20295541633480624,0.007202832927863699
19,0,658.000,0.17330012767917716,0.0061503747403881875
19,0,660.000,0.16051997951846528,0.005696810732797988
19,0,720.000,0.27914810501735254,0.009906890877220305
19,0,724.000,0.19570736974169137,0.006945601711242924
19,0,727.000,0.14553903917647296,0.005165141204906908
19,0,732.000,0.05126588315723163,0.0018194123514879267
19,0,874.000,-0.012476679378774197,0.0004427939824556473
19,0,878.000,0.06810253500219798,0.0024169405795783985
19,0,881.000,0.08409960443847285,0.00298467225467123
19,0,933.000,0.39281953169040706,0.013941059118619965
19,0,936.000,0.29236237909396945,0.0103758618963522
19,0,1041.000,0.18720320032748783,0.006643791034854231
19,0,1060.000,0.2864618305550264,0.010166453021850196
19,0,1064.000,0.2712376587299419,0.00962615127429655
19,0,1065.000,0.27245878321011324,0.009669488652394847
19,0,1069.000,0.30170944774959946,0.010707586839236753
19,0,1071.000,0.3093736144319077,0.01097958604547079
19,0,1076.000,0.30969304125564817,0.010990922417200259
19,0,1094.000,0.3216893493135358,0.011416668151177655
19,0,1111.000,0.20301014185135402,0.0072047751216701185
19,0,1113.000,0.2337652743018973,0.008296266468469872
19,0,1160.000,0.19958764203185222,0.007083311527149199
19,0,1178.000,1.3433057966564839,0.047673560031460775
19,0,1188.000,0.7144791030009889,0.02535667045651283
19,0,1222.000,0.5335951116848389,0.018937146443287773
19,0,1282.000,0.1606411702860042,0.005701111760416499
19,0,1285.000,0.10659640956822758,0.00378307779460035
19,0,1299.000,-0.22342559235362114,0.007929313947834388
19,0,1306.000,-0.5809287357211771,0.020617003980283145
19,0,1310.000,-0.8204035982075369,0.029115902191833704
19,0,1397.000,-1.610632962127727,0.05716092895583729
19,0,1421.000,-0.926640520726074,0.032886221888101856
19,0,1425.000,-0.8018307251479917,0.028456755941616667
19,0,1456.000,0.038403947446228,0.0013629457258204694
19,0,1462.000,0.3074830895468885,0.01091249182774221
19,0,1464.000,0.39168111079691104,0.013900656868482849
19,0,1466.000,0.47524686573698943,0.016866382948595153
19,0,1479.000,0.718905364245438,0.025513757272990056
19,0,1482.000,0.7047466303082542,0.02501126762841032
19,0,1485.000,0.6819007615319402,0.024200473913911818
19,0,1499.000,0.5319224381984443,0.018877783712876618
19,0,1506.000,0.4580288591662799,0.016255320544253635
19,0,1509.000,0.42974753019053247,0.015251623814848713
19,0,1538.000,0.28090830544895107,0.00996935991528452
19,0,1543.000,0.2681447721151757,0.009516385563416302
19,0,1548.000,0.25931082612393225,0.009202871205347971
19,0,1550.000,0.257883731262331,0.009152223994024624
19,0,1569.000,0.23723729145826372,0.008419487419906462
19,0,1723.000,0.10509243521020807,0.003729702150706545
19,0,1789.000,0.0500614373543461,0.00177666689514327
19,0,1975.000,-0.18204348287112512,0.006460674055448992
19,0,1995.000,0.09691067566296588,0.0034393337134458113
19,0,2007.000,0.32745139733399514,0.011621161679673739
