Run,Iteration,Wavelengths,Cofficients,Weights
91,0,1224.000,-0.14491065575740164,0.18080964655847725
91,0,2173.000,0.656543572574021,0.8191903534415228
91,1,1794.000,0.17918477785470047,0.321666831676165
91,1,2208.000,0.3778660592521014,0.678333168323835
91,2,1069.000,0.06071867150092979,0.0958319899323133
91,2,2220.000,0.5728763476968949,0.9041680100676867
91,3,939.000,-1.1280923359788955,0.8780483956258707
91,3,1160.000,-0.1566800542431653,0.12195160437412937
91,4,667.000,-0.37549764986660955,0.35250765967198405
91,4,1407.000,-0.6897207633049459,0.647492340328016
91,5,1738.000,0.27685565232048986,0.3435738544610042
91,5,1979.000,-0.5289555254678162,0.6564261455389957
91,6,545.000,-0.0074717218246063,0.012309894153537356
91,6,1005.000,-0.599497089719499,0.9876901058464627
91,7,1248.000,-0.10789292813138386,0.4162755435591619
91,7,1400.000,-0.15129339640956269,0.5837244564408381
91,8,2060.000,-9.365785343428591,0.5085831459492411
91,8,2068.000,9.04966042591143,0.49141685405075886
91,9,1042.000,-0.6592342374421121,0.5595504763518397
91,9,1457.000,0.5189154832769035,0.44044952364816037
91,10,732.000,-0.4612012277073478,0.39337707547265927
91,10,1068.000,-0.7112138835524908,0.6066229245273407
91,11,1239.000,-0.8819865262616239,0.5833979086493889
91,11,1555.000,0.6298230177655232,0.41660209135061105
91,12,1047.000,-0.7694268477363926,0.9520814763271146
91,12,1195.000,0.03872546576585454,0.04791852367288541
91,13,1505.000,1.04035065417861,0.6483029047838879
91,13,2003.000,-0.5643786266895846,0.3516970952161121
91,14,2010.000,-0.17867763487367427,0.22942151999429106
91,14,2194.000,0.6001404763397834,0.7705784800057089
91,15,1077.000,-0.42877134722751686,0.4741898167434473
91,15,1787.000,0.4754474531089244,0.5258101832565526
91,16,1061.000,-6.7777222943274404,0.5164027688144858
91,16,1071.000,6.347153681622821,0.4835972311855143
91,17,1523.000,0.5673931314046714,0.41092517850795984
91,17,2003.000,-0.8133768021020452,0.58907482149204
91,18,1390.000,-3.00239832285822,0.44585444572728944
91,18,1534.000,3.7316341660645476,0.5541455542727105
91,19,1302.000,-0.3552767357328518,0.6795908869921883
91,19,2348.000,0.1675035759709683,0.32040911300781166
91,20,527.000,0.04865355045644021,0.12749104063799144
91,20,1196.000,0.33296974019181097,0.8725089593620086
91,21,1057.000,-0.7071358175648161,0.6548183182654713
91,21,1287.000,0.3727603885125079,0.34518168173452873
91,22,431.000,-0.20867953952304635,0.28774250892458914
91,22,1079.000,-0.5165505987104969,0.7122574910754108
91,23,929.000,-1.6753030347477693,0.6956155874249409
91,23,1419.000,-0.733071741541354,0.304384412575059
91,24,2015.000,-0.12485313998795373,0.18199064233876838
91,24,2209.000,0.5611883970024183,0.8180093576612316
91,25,1559.000,0.9851935830491146,0.9710708507199152
91,25,2109.000,0.029349879272640222,0.028929149280084887
91,26,1391.000,-1.1544659136303015,0.4513357392056181
91,26,2208.000,1.403421293933276,0.5486642607943819
91,27,1900.000,-1.1217790948479474,0.8450684228323332
91,27,2170.000,0.20566264186751285,0.1549315771676667
91,28,1425.000,-0.3638847412062189,0.29989772568440887
91,28,2078.000,0.8494780489776099,0.700102274315591
91,29,928.000,-1.1044240256457158,0.9496143921395792
91,29,1050.000,0.058599655110990564,0.050385607860420734
91,30,571.000,-0.0370749091251391,0.13629078520597196
91,30,1387.000,-0.23495308652481597,0.8637092147940281
91,31,657.000,-0.18987675192537554,0.07672569152582055
91,31,1893.000,-2.2848712516358067,0.9232743084741794
91,32,427.000,0.16120239507819986,0.11940415810385009
91,32,1522.000,1.1888544005821016,0.8805958418961499
91,33,717.000,-0.09923756340404373,0.15282580982268468
91,33,1074.000,-0.5501132466403039,0.8471741901773152
91,34,1409.000,-0.34914993016464596,0.2544233211577029
91,34,1986.000,-1.0231689617353121,0.7455766788422972
91,35,660.000,0.5127892469924781,0.2514326826389103
91,35,1730.000,1.526680091720777,0.7485673173610897
91,36,1416.000,-2.8577335237323442,0.47207558163781166
91,36,1496.000,3.1958172950110617,0.5279244183621884
91,37,1103.000,0.003761524602437963,0.007601396446221103
91,37,1743.000,0.49108499853975873,0.992398603553779
91,38,1243.000,-0.5464339858201716,0.2917948709810424
91,38,1484.000,1.3262308214226972,0.7082051290189575
91,39,1295.000,-1.122466758841972,0.5537247008557977
91,39,1510.000,0.9046538610385692,0.4462752991442022
91,40,990.000,-0.9226321947663978,0.9260559484185883
91,40,1256.000,0.07367067045677027,0.07394405158141176
91,41,1046.000,-0.25735167710251045,0.34449818740152255
91,41,1576.000,0.4896817951013931,0.6555018125984774
91,42,935.000,-1.27375782429121,0.9837920140889979
91,42,1591.000,0.020985176312147812,0.016207985911002105
91,43,1795.000,-0.260938894181108,0.3052711897440795
91,43,2182.000,0.5938384413409996,0.6947288102559206
91,44,1427.000,-1.164192849282963,0.5077657282619861
91,44,1596.000,1.1285827054356254,0.49223427173801404
91,45,1232.000,4.416992274888204,0.5247490072867713
91,45,1894.000,-4.000350518624413,0.4752509927132287
91,46,943.000,-1.589151303484575,0.9571411621871166
91,46,1593.000,-0.07115896867348653,0.04285883781288333
91,47,1471.000,-0.31540018168645423,0.2322935749912815
91,47,1560.000,1.0423652308880946,0.7677064250087186
91,48,933.000,-0.650152187895516,0.6755821098365459
91,48,1724.000,0.31220631513354963,0.32441789016345424
91,49,1038.000,-0.49627586095155685,0.37334146818320707
91,49,1473.000,0.8330055161389276,0.6266585318167929
91,50,724.000,-0.2477210834088635,0.27387787951912906
91,50,1047.000,-0.6567735908007101,0.7261221204808709
91,51,1494.000,1.1116486569734498,0.9385047854774315
91,51,2186.000,0.07284040922554386,0.06149521452256841
91,52,725.000,-0.3861715653117598,0.3230900523189653
91,52,1179.000,-0.8090728024427705,0.6769099476810347
91,53,1549.000,0.5227782058938187,0.44787810142225765
91,53,1907.000,-0.6444550306357467,0.5521218985777424
91,54,1731.000,0.33243676853432996,0.587010556400485
91,54,2208.000,0.23388485023316394,0.412989443599515
91,55,1981.000,-0.9665793703299618,0.8574500416730393
91,55,2116.000,0.16069256780417318,0.1425499583269607
91,56,722.000,0.14212842630886693,0.19947212289161506
91,56,1802.000,0.5703943274901372,0.800527877108385
91,57,1288.000,-0.9452432559819756,0.6264270829322371
91,57,2108.000,0.5637005329062611,0.37357291706776286
91,58,1304.000,-0.4122258000021418,0.3519526390064312
91,58,2165.000,0.7590278128869756,0.6480473609935689
91,59,1516.000,1.1627950115145242,0.8939367071858985
91,59,2183.000,-0.13796263963394292,0.10606329281410164
91,60,1491.000,1.1668853351965986,0.6292383910605157
91,60,2004.000,-0.6875554487325815,0.37076160893948434
91,61,1389.000,-0.5628432288040097,0.2657202895476967
91,61,2064.000,1.5553361159576164,0.7342797104523034
91,62,1286.000,-0.2858550021131206,0.288601232716362
91,62,2167.000,0.7046293399758115,0.711398767283638
91,63,875.000,-1.2880304762293227,0.637710933543425
91,63,1246.000,-0.7317411922167758,0.36228906645657494
