Run,Iteration,Wavelengths,Cofficients,Weights
94,0,930.000,0.2567486698907261,0.09603778584623321
94,0,1893.000,-2.416664379237752,0.9039622141537669
94,1,1493.000,-0.7787292373032598,0.3225362084624049
94,1,1521.000,1.6356639900978402,0.6774637915375951
94,2,1982.000,-16.107807921898292,0.4986919500663964
94,2,1989.000,16.192308251530378,0.5013080499336037
94,3,1185.000,-0.6776554062117373,0.6887653559322
94,3,2172.000,0.30621435491260657,0.3112346440678
94,4,1253.000,-0.8355865148401475,0.5891494560741675
94,4,1580.000,0.5827064263230812,0.4108505439258324
94,5,1564.000,0.2541143763535559,0.23002281432147542
94,5,1980.000,-0.8506211565245462,0.7699771856785246
94,6,1093.000,-0.20211802171611637,0.2308638316851512
94,6,1522.000,0.6733678447394055,0.7691361683148488
94,7,1427.000,-1.332942191536041,0.5185756462393453
94,7,1575.000,1.2374488424478995,0.4814243537606546
94,8,1574.000,1.7803514463325862,0.46628053801552893
94,8,2342.000,-2.037846615095604,0.533719461984471
94,9,1451.000,0.7196713563691093,0.5089499949305525
94,9,1979.000,-0.6943602057440021,0.4910500050694475
94,10,1110.000,-0.3209686985367354,0.37433027144925163
94,10,1546.000,0.5364791837680476,0.6256697285507483
94,11,1398.000,0.0511629466840989,0.04063119511132201
94,11,2384.000,-1.2080406416898546,0.959368804888678
94,12,1194.000,2.181340159461611,0.5242624045879993
94,12,1222.000,-1.9794391380275056,0.4757375954120006
94,13,1110.000,-1.0002977774965354,0.7184799008196272
94,13,1219.000,0.3919440602436939,0.28152009918037285
94,14,1741.000,0.6951305335255498,0.207092216768444
94,14,2383.000,-2.6614926383766373,0.792907783231556
94,15,927.000,-1.6440217457281663,0.6109319914092416
94,15,1320.000,-1.0469844036402576,0.38906800859075835
94,16,669.000,-0.0111994156856474,0.018365858724906176
94,16,990.000,-0.5985959580781576,0.9816341412750937
94,17,1561.000,1.7836507415940217,0.6536782986676509
94,17,1739.000,-0.9449861815370028,0.34632170133234913
94,18,539.000,0.21839977180564446,0.16569198654984815
94,18,1596.000,1.0997072552951457,0.8343080134501518
94,19,1252.000,-0.813333501367565,0.6126924654521608
94,19,2110.000,0.5141407981039212,0.3873075345478391
94,20,932.000,-1.1227277323851872,0.9434278850979133
94,20,1113.000,0.06732372795368698,0.0565721149020868
94,21,1427.000,1.3218623982961664,0.3639492200198562
94,21,2387.000,-2.310134390222981,0.6360507799801438
94,22,1495.000,0.9825832596281456,0.8361740139796994
94,22,2172.000,0.1925109709993093,0.16382598602030057
94,23,2005.000,-0.4810748021304312,0.41052022286022666
94,23,2386.000,-0.6907914674010136,0.5894797771397733
94,24,536.000,0.13924503626245102,0.16059092901659178
94,24,2221.000,0.7278340516732358,0.8394090709834082
94,25,1909.000,-5.0650051128138,0.47575883722015366
94,25,1991.000,5.581155749711617,0.5242411627798464
94,26,2111.000,4.772126858705749,0.5853197373038023
94,26,2203.000,-3.3808988374512237,0.4146802626961977
94,27,658.000,-0.10991415942499339,0.14747620743228745
94,27,1993.000,-0.6353868036165169,0.8525237925677125
94,28,1039.000,-0.48959865625135857,0.9032501578944656
94,28,1059.000,-0.05244238517247536,0.0967498421055344
94,29,1253.000,-0.9525557725900413,0.5892826976251594
94,29,2077.000,0.6639107831545812,0.41071730237484055
94,30,1163.000,-0.13160464208184458,0.21176445927601042
94,30,1794.000,0.4898624470216824,0.7882355407239896
94,31,1229.000,-0.16376299348642018,0.1944821372470091
94,31,2170.000,0.6782834576919059,0.8055178627529909
94,32,1512.000,1.9338178340879184,0.7106755820990824
94,32,1786.000,-0.7872800659920445,0.28932441790091756
94,33,929.000,-0.822184928759194,0.49779609247727274
94,33,1475.000,0.8294650965907568,0.5022039075227273
94,34,532.000,0.012553776470418247,0.3391236040065639
94,34,1232.000,-0.02446451515570891,0.6608763959934361
94,35,1036.000,-0.26504667519103275,0.23679117436756206
94,35,1492.000,0.8542799884776507,0.7632088256324379
94,36,1469.000,-0.017799408557682275,0.02056180974285331
94,36,1589.000,0.8478543826349356,0.9794381902571467
94,37,994.000,-0.25635001460261153,0.1964537086188672
94,37,1506.000,1.048537617220858,0.8035462913811329
94,38,543.000,-0.10533111393376181,0.45237335882960583
94,38,570.000,0.12750999369971527,0.5476266411703941
94,39,1170.000,2.1821432317502403,0.5019108446116464
94,39,1243.000,-2.1655277842818483,0.49808915538835363
94,40,1068.000,-0.14171060023614315,0.3255036520156681
94,40,2226.000,0.29364734232027984,0.6744963479843318
94,41,1400.000,-0.6894379350766072,0.3650267934999971
94,41,2339.000,1.199294474032459,0.6349732065000028
94,42,1728.000,-0.5090317301540329,0.29201596788529294
94,42,2103.000,1.234132295567965,0.707984032114707
94,43,587.000,-0.07995840690104815,0.1985896741699377
94,43,1389.000,-0.3226728337979316,0.8014103258300622
94,44,1068.000,-0.5456311934835503,0.670419378002444
94,44,2113.000,0.26823429338422516,0.32958062199755594
94,45,1036.000,-2.299855729609964,0.5774186208753853
94,45,1113.000,1.6831397029296176,0.4225813791246147
94,46,1470.000,0.7499556052461741,0.7116933701693183
94,46,1788.000,0.3038066422056363,0.28830662983068167
94,47,1054.000,-0.13341096026420318,0.17663507226150826
94,47,1539.000,0.6218804920850122,0.8233649277384917
94,48,656.000,-0.13180505741587895,0.3850961844441325
94,48,1254.000,-0.21046023302352926,0.6149038155558674
94,49,1062.000,-0.14138520796690715,0.15527203908013718
94,49,1509.000,0.7691793006497221,0.8447279609198629
94,50,658.000,-0.16425719241681294,0.2742884247306019
94,50,1290.000,-0.4345912372175823,0.7257115752693982
94,51,2202.000,2.488848082118469,0.38460429090855763
94,51,2335.000,-3.982343584097782,0.6153957090914423
94,52,1410.000,-2.7553246056026777,0.388612656580923
94,52,1463.000,4.334832029655859,0.6113873434190771
94,53,1428.000,-4.857387315367074,0.47316442887544957
94,53,1476.000,5.408361796229135,0.5268355711245505
94,54,939.000,-1.0691255671103903,0.8323312075577218
94,54,1547.000,0.21536978450268363,0.16766879244227817
94,55,2333.000,2.425510389850333,0.39432145382400197
94,55,2378.000,-3.7255888372612467,0.605678546175998
94,56,1108.000,-0.6558603526473917,0.7305657797231155
94,56,2114.000,0.2418826991774047,0.26943422027688446
94,57,726.000,0.11488413300523145,0.1388710778080621
94,57,1045.000,-0.7123877137936843,0.8611289221919378
94,58,1223.000,-0.844595745994058,0.605222506902855
94,58,2106.000,0.5509170387438452,0.39477749309714505
94,59,1049.000,3.1376629343674654,0.4462346877790314
94,59,1896.000,-3.8937557793681825,0.5537653122209686
94,60,1108.000,-0.21976200078247551,0.42469805783363407
94,60,2222.000,0.2976926866805935,0.575301942166366
94,61,930.000,-3.377257811099424,0.6776544013893945
94,61,1401.000,-1.6064887773902747,0.32234559861060547
94,62,1491.000,1.0943311855009232,0.6166338632960237
94,62,1993.000,-0.6803543299060927,0.3833661367039763
94,63,720.000,-0.1640629585883586,0.21623205109260957
94,63,1082.000,-0.5946726578910523,0.7837679489073904
94,64,1222.000,11.045416660792968,0.5246324372455957
94,64,1255.000,-10.008212273748658,0.4753675627544042
94,65,1730.000,-0.9573683104088515,0.36345408753940733
94,65,2120.000,1.6767149018347016,0.6365459124605928
94,66,1576.000,0.7153757257854318,0.8165401759287003
94,66,2188.000,0.1607302477777085,0.18345982407129974
94,67,1504.000,1.8885143591478306,0.345518467302023
94,67,2379.000,-3.5772263692545416,0.6544815326979769
94,68,1551.000,0.89378848720629,0.5117798146217225
94,68,2062.000,-0.8526432040610292,0.48822018537827744
