Run,Iteration,Wavelengths,Cofficients,Weights
26,1,1195.000,0.7485813449494444,0.018396417085454007
26,1,1219.000,0.7194318117334421,0.017680066117712365
26,1,1220.000,0.6571141948777336,0.01614860814165693
26,1,1228.000,-0.14898010160710615,0.0036611920736319384
26,1,1246.000,-0.22343287545463345,0.005490872027733112
26,1,1290.000,-0.5587836139947931,0.013732130105726567
26,1,1292.000,-0.6434787073361634,0.0158135154791552
26,1,1388.000,-3.4282938905040585,0.08425046219323805
26,1,1418.000,0.3191054504999385,0.007842029461788184
26,1,1454.000,1.5867895857280996,0.03899541879163491
26,1,1477.000,2.140707898295949,0.05260798391634722
26,1,1505.000,0.6471833625481406,0.015904557532095933
26,1,1510.000,0.4657661944805474,0.01144622322714642
26,1,1511.000,0.4408458151899106,0.010833803889620413
26,1,1524.000,0.23223759776855118,0.005707248437726836
26,1,1535.000,0.04865491643899702,0.001195696556037141
26,1,1547.000,-0.059527875245028485,0.0014628999621843026
26,1,1549.000,-0.06993744896216154,0.0017187156608711202
26,1,1551.000,-0.07408963277058453,0.0018207557473234172
26,1,1563.000,-0.11252541677561145,0.002765316706975237
26,1,1576.000,-0.12879818165813153,0.003165220567700735
26,1,1729.000,-0.0004347110978499756,1.068304296076714e-05
26,1,1730.000,-0.026205091321775748,0.000643991188092398
26,1,1736.000,-0.19882291814433495,0.004886081323035489
26,1,1792.000,0.2615044603264571,0.006426482778831417
26,1,1976.000,-0.6692515155711116,0.016446883292756738
26,1,1995.000,-0.12406095672409487,0.003048803071723679
26,1,2000.000,-0.016141642435369582,0.0003966815212385194
26,1,2014.000,0.49830393062687994,0.012245839420099786
26,1,2071.000,2.683257252757827,0.06594115643188539
26,1,2115.000,1.339548784605461,0.032919466019527
26,1,2171.000,0.5059249870457577,0.012433127192443246
26,1,2173.000,0.4870076019140408,0.01196823168122431
26,1,2213.000,-0.1687182079444463,0.004146256841954845
26,1,2343.000,-1.8685262968766194,0.045919109959656576
26,1,2345.000,-2.0402471323864604,0.05013915649650291
26,1,2378.000,-2.22877926653674,0.05477234138314145
26,2,428.000,-1.4818896137317885,0.04102242320864288
26,2,534.000,0.15241481934126325,0.004219224673922166
26,2,657.000,0.1471707535585031,0.004074055773431251
26,2,669.000,-0.11679384400937724,0.0032331466883363017
26,2,718.000,0.6207325796803095,0.01718343549146913
26,2,734.000,0.15375145414194905,0.004256226079398686
26,2,863.000,-0.3273482316082124,0.009061820508894817
26,2,871.000,-0.30062309021320194,0.008322001530167992
26,2,935.000,0.4239124926372798,0.011734961575582414
26,2,1005.000,-0.2174223193602685,0.006018795406319619
26,2,1037.000,0.42067977854455013,0.011645471937220927
26,2,1053.000,0.6745956639356274,0.01867450082937922
26,2,1157.000,-0.020337411186677222,0.0005629905769884569
26,2,1169.000,2.2873079701493326,0.06331842445651323
26,2,1175.000,2.5312816170467656,0.07007222723780052
26,2,1220.000,0.6995759485839209,0.019366017794758352
26,2,1221.000,0.6681648009904532,0.018496478405246444
26,2,1244.000,0.2961200391164999,0.008197345775712796
26,2,1259.000,0.49523781791774607,0.01370942556536713
26,2,1260.000,0.4586532477343212,0.012696672856215351
26,2,1287.000,0.11651586937303779,0.0032254516528441037
26,2,1314.000,-1.831823656865308,0.05070947565810617
26,2,1316.000,-2.0163394127009724,0.05581733480929611
26,2,1317.000,-2.094312989659042,0.05797583908884938
26,2,1405.000,-1.5447600145686866,0.0427628336727755
26,2,1410.000,-1.0893031585872706,0.03015464496140687
26,2,1417.000,-0.465048271043531,0.01287370314928752
26,2,1486.000,1.0952685511357372,0.03031978199689268
26,2,1493.000,0.8635870743971993,0.023906257331963193
26,2,1495.000,0.8047422364474912,0.022277284550422504
26,2,1503.000,0.5931872348840903,0.016420911224352557
26,2,1514.000,0.37418581712236443,0.010358402411641253
26,2,1516.000,0.3521227111735318,0.009747640273123456
26,2,1517.000,0.34433625093697184,0.009532091514186514
26,2,1522.000,0.2965924948659447,0.008210424536452791
26,2,1554.000,0.059334781282138906,0.001642535642461633
26,2,1580.000,0.007025155355267964,0.00019447392938029358
26,2,1723.000,0.04291574765967701,0.001188015589350932
26,2,1795.000,0.14934720372789487,0.004134305375772733
26,2,2015.000,1.072428626831306,0.029687515576919423
26,2,2105.000,1.3026935260817618,0.03606182582217456
26,2,2183.000,0.48057537012873786,0.013303532216158334
26,2,2184.000,0.4656410191783349,0.012890111905119761
26,2,2205.000,0.21171792016471203,0.005860883321787314
26,2,2217.000,0.009310233725333005,0.00025773063291144484
26,2,2335.000,-0.8852417743412492,0.024505713767401693
26,2,2339.000,-1.0205037334742992,0.028250104226831975
26,2,2341.000,-1.1022277651014825,0.030512430503135582
26,2,2374.000,-1.412283791355966,0.03909555937423354
26,2,2376.000,-1.5265068009056537,0.04225753891339254
26,3,421.000,-0.7820226824610131,0.00956256202635888
26,3,429.000,-1.0484261673681392,0.012820139978504223
26,3,716.000,0.2596201487168105,0.003174631415529033
26,3,725.000,-0.06765485379967351,0.0008272825716610501
26,3,734.000,1.437230374708264,0.017574432190462664
26,3,866.000,-1.3533643395083026,0.01654891952760661
26,3,869.000,-1.3654934165724375,0.016697233706145873
26,3,882.000,0.3122742568040069,0.003818485086041361
26,3,989.000,-5.754980636523314,0.07037181980970492
26,3,1032.000,-0.9029361770468194,0.011041090485612649
26,3,1033.000,-0.910360859746206,0.011131879398046092
26,3,1037.000,-0.7835736171937753,0.009581526833791576
26,3,1070.000,1.3452408281126929,0.016449585348004697
26,3,1084.000,1.6062141164825123,0.019640762935598077
26,3,1087.000,1.6478592335189468,0.020149998823107945
26,3,1185.000,6.488491234087735,0.07934117676509096
26,3,1194.000,1.5794959565112277,0.019314053662726923
26,3,1219.000,0.783241180804599,0.00957746180644312
26,3,1249.000,0.35622241184348363,0.004355882488871789
26,3,1257.000,1.2053517602807424,0.014739023854132375
26,3,1293.000,1.5513568624718013,0.018969969228665798
26,3,1300.000,0.6474892034839965,0.007917488595379843
26,3,1323.000,-6.369421768354927,0.07788519706392398
26,3,1404.000,-1.8187880878072287,0.022240114375872158
26,3,1407.000,0.006618503385845712,8.09309634723685e-05
26,3,1408.000,0.6331357827529918,0.007741975174722122
26,3,1462.000,6.411890220139557,0.07840450067680123
26,3,1503.000,0.296117565728604,0.003620921301749258
26,3,1505.000,0.05530033400700959,0.0006762116827049398
26,3,1508.000,-0.26402624776393896,0.0032285091308145446
26,3,1511.000,-0.46796321772633037,0.0057222474436163335
26,3,1550.000,-1.2797175617830077,0.01564836779703106
26,3,1565.000,-1.169609984834214,0.01430197394201981
26,3,1579.000,-1.0538861472039365,0.012886904532798444
26,3,1786.000,1.3280307525357902,0.016239140793296195
26,3,1893.000,-9.83695524924829,0.12028614620924749
26,3,1981.000,2.166412883253689,0.026490865336056515
26,3,2060.000,3.012955244856836,0.03684237306380582
26,3,2111.000,0.8489371549788846,0.010380791226437272
26,3,2119.000,1.2062356666528344,0.014749832248438823
26,3,2169.000,-0.05607839542696058,0.0006857258064707414
26,3,2174.000,-0.016619777510932635,0.00020322639851370411
26,3,2197.000,-0.2864622306983525,0.0035028560049454685
26,3,2199.000,-0.4576107716292771,0.005595657882791741
26,3,2208.000,-1.017377122935863,0.012440472713216666
26,3,2225.000,-1.935847289391114,0.02367151259616324
26,3,2342.000,-3.4853959907715923,0.04261937165721215
26,3,2383.000,1.3862201024186562,0.016950679320257202
26,3,2386.000,0.7721692448840851,0.009442074334485663
26,3,2394.000,1.9509357264355973,0.02385601378564872
26,4,435.000,-1.8321489244704956,0.012283951342020392
26,4,582.000,-0.05113966021647153,0.00034287447344278846
26,4,588.000,0.11100299687482124,0.0007442383062953374
26,4,719.000,-1.1291288562365278,0.007570434773957704
26,4,729.000,2.2676775177849393,0.015204026220692937
26,4,864.000,4.939056535671874,0.033114737207956775
26,4,932.000,1.5221854443879905,0.010205748933754255
26,4,940.000,-8.148466646698298,0.0546327683646384
26,4,1048.000,-1.5961079450669817,0.010701374801986354
26,4,1061.000,0.7660403392943066,0.005136046599833916
26,4,1063.000,0.350793493657396,0.0023519541177200766
26,4,1092.000,2.743088946253221,0.018391502291412766
26,4,1109.000,0.4163218071000011,0.002791299742468489
26,4,1173.000,5.227770901396263,0.03505047134666805
26,4,1226.000,-5.231898309672277,0.03507814425128516
26,4,1234.000,-4.273167945565474,0.028650174894913588
26,4,1291.000,7.0307013291148746,0.04713852235133412
26,4,1318.000,-2.1881556499875723,0.014670858451630851
26,4,1389.000,-13.554580755148837,0.09087897180948605
26,4,1400.000,-8.86067782210695,0.05940790826026206
26,4,1419.000,9.406449925920484,0.06306712934078373
26,4,1426.000,9.612821191514627,0.06445078028263185
26,4,1428.000,8.896131167790456,0.059645611193397736
26,4,1451.000,-3.567817505614884,0.02392103395680463
26,4,1476.000,0.9861584622363768,0.006611865664323286
26,4,1478.000,1.0695037563995318,0.007170668240037736
26,4,1485.000,0.03642648755342962,0.0002442275268624031
26,4,1492.000,-1.5947858378347206,0.010692510511156545
26,4,1493.000,-1.8084895499567868,0.01212532307691196
26,4,1510.000,-2.54766785636661,0.01708126864866154
26,4,1529.000,-0.8819071202094401,0.005912894966202049
26,4,1540.000,-0.2752628362901371,0.0018455460918559304
26,4,1542.000,-0.014925928830539382,0.00010007340617346071
26,4,1570.000,3.5335993821227847,0.023691612779094595
26,4,1571.000,3.6636468968332374,0.024563538265891784
26,4,1724.000,3.6102175554912654,0.024205312239330836
26,4,1725.000,3.379590513017768,0.022659034352167665
26,4,1738.000,0.14673347431728054,0.000983799316029945
26,4,1907.000,-3.32716536088003,0.022307541081420523
26,4,1984.000,0.7959203535436206,0.0053363821927735165
26,4,1991.000,0.8150536280561144,0.005464664457378682
26,4,1996.000,0.19321999245034913,0.0012954760139116948
26,4,2016.000,-4.21405194487486,0.02825382170204843
26,4,2065.000,-4.962100214703896,0.033269237438909506
26,4,2105.000,-2.184917991550997,0.014649151024813203
26,4,2187.000,1.5472549430512754,0.010373831613953211
26,4,2193.000,1.1655502689973012,0.007814628276017196
26,4,2206.000,-1.6443788021685224,0.011025014901299958
26,4,2338.000,-1.0279423669000491,0.006892012897396334
26,5,435.000,-0.8540821659143445,0.026586284160675787
26,5,436.000,-0.8381561232365331,0.02609053057503095
26,5,440.000,-0.7518152511471302,0.02340287000598959
26,5,528.000,0.10048413412851032,0.003127918893751914
26,5,572.000,0.2097228295549928,0.006528354020319401
26,5,658.000,0.2549496575901239,0.007936196672718963
26,5,725.000,0.37209083493276074,0.011582624091576689
26,5,872.000,0.5735075368977706,0.017852420941175045
26,5,944.000,0.9324280415469877,0.029025072599908122
26,5,988.000,-0.666739849536766,0.02075460161617334
26,5,1008.000,-0.1762063005457331,0.005485035239197495
26,5,1037.000,0.3315982749310462,0.010322152032139303
26,5,1042.000,0.42634978611891167,0.013271623056858814
26,5,1068.000,0.5872214478578949,0.018279314217127883
26,5,1173.000,2.0033551673253207,0.062361411909648466
26,5,1182.000,1.4977663697889234,0.046623198449393284
26,5,1196.000,0.48446836432400203,0.015080766365126832
26,5,1242.000,0.4009366037026629,0.012480549181171263
26,5,1244.000,0.4602046560888186,0.014325473879606171
26,5,1293.000,0.13201786919929473,0.004109516302874518
26,5,1295.000,0.07335775488418349,0.0022835157957574073
26,5,1299.000,-0.09515934331927811,0.0029621662212337527
26,5,1311.000,-1.0610649807177293,0.033029345672033
26,5,1393.000,-1.935773262557043,0.06025768957941384
26,5,1418.000,-0.5249584305201859,0.016341160796175373
26,5,1450.000,0.41029134957028696,0.012771748250550384
26,5,1452.000,0.4526736131277125,0.014091043919374095
26,5,1470.000,0.9266540165431049,0.028845335947358147
26,5,1487.000,0.6188590907607775,0.019264146119676216
26,5,1498.000,0.35288266032768967,0.010984702710427617
26,5,1499.000,0.33287713810033304,0.010361961105526151
26,5,1506.000,0.2009620706012312,0.0062556448638665905
26,5,1527.000,0.02180000996459347,0.0006786012900805279
26,5,1554.000,-0.10574422049223234,0.0032916574148881047
26,5,1585.000,-0.14002420101218965,0.004358741285150556
26,5,1795.000,-0.0822072894294944,0.002558988401908217
26,5,1796.000,-0.08145552983515016,0.0025355872644141986
26,5,1892.000,-3.054689370610567,0.09508785321925713
26,5,1897.000,-1.1007112494114364,0.034263473964915664
26,5,1900.000,-0.565886552968158,0.017615191254825472
26,5,1982.000,0.7233163840257831,0.0225157434392683
26,5,1991.000,0.9362887106251501,0.029145249380619232
26,5,2072.000,1.3559934419380313,0.042210021946521764
26,5,2075.000,1.226370374071094,0.03817505218175726
26,5,2112.000,0.34415223088598135,0.01071293766574541
26,5,2167.000,-0.07571195214302488,0.002356798390561194
26,5,2182.000,-0.0686313628278627,0.0021363903700326093
26,5,2186.000,-0.10248864591710106,0.00319031630952964
26,5,2203.000,-0.2409855167678748,0.007501514120177244
26,5,2224.000,-0.48817603287785233,0.015196180471263492
26,5,2381.000,-2.3706687198915968,0.07379532643722768
26,6,568.000,0.873230559807838,0.007316858852826448
26,6,576.000,0.9658593875350157,0.008093002164086285
26,6,578.000,0.9967017036523032,0.008351432049744555
26,6,656.000,-2.234325115868883,0.018721563647217394
26,6,875.000,8.114545134305745,0.06799233116128037
26,6,930.000,1.536213231637288,0.012872036207949404
26,6,932.000,1.4646359879351745,0.012272285565509708
26,6,935.000,-1.9058153702550993,0.01596895791962705
26,6,936.000,-2.3620741569965493,0.019791981639369145
26,6,943.000,-6.049123041018024,0.05068601754415134
26,6,996.000,-3.3677516728773127,0.02821862263642719
26,6,1005.000,-3.7170910941942745,0.03114576164776317
26,6,1031.000,0.3713749448982953,0.0031117761772961675
26,6,1039.000,-0.26119552536493573,0.0021885752515414096
26,6,1058.000,2.313460778899535,0.019384646804485206
26,6,1091.000,1.9520523000649432,0.016356380331047374
26,6,1092.000,1.9634068269055724,0.016451520691517348
26,6,1095.000,2.1385365493506607,0.017918944667548793
26,6,1102.000,1.172426697176954,0.009823843843047634
26,6,1106.000,0.3190586655230412,0.0026734144782072046
26,6,1165.000,6.968658401526911,0.058390867503258344
26,6,1186.000,0.970082587512591,0.008128388646838305
26,6,1258.000,-0.47464524807852576,0.003977085142461816
26,6,1297.000,1.9750572312863428,0.016549140230223375
26,6,1306.000,-0.5778460094752785,0.004841811412246085
26,6,1310.000,-1.5149749769292666,0.012694079412652218
26,6,1321.000,-3.3576012857182724,0.02813357184507538
26,6,1389.000,-9.128614212484898,0.07648928563534903
26,6,1405.000,-2.5384875108991727,0.021270161251570607
26,6,1419.000,6.6263943267049035,0.05552301330629008
26,6,1451.000,1.1434020950401116,0.009580644707711082
26,6,1461.000,1.6853758813585635,0.014121880297652743
26,6,1470.000,2.6838195212214684,0.022487908150579453
26,6,1536.000,-0.6777193946739237,0.005678657368270875
26,6,1579.000,1.5225049160744235,0.012757173290067148
26,6,1587.000,1.8620958534376888,0.015602629084620224
26,6,1795.000,5.304714035237199,0.04444856334274345
26,6,1800.000,5.467650450461748,0.04581381875987624
26,6,1911.000,-1.404253394441408,0.011766335666254337
26,6,2002.000,-0.5862491675768777,0.004912222051288443
26,6,2015.000,-1.9653940873799123,0.016468172083559496
26,6,2182.000,1.6486415110391524,0.013814080485042273
26,6,2198.000,-0.3014222737356849,0.0025256379397754413
26,6,2218.000,-2.2440536101536037,0.018803079369190633
26,6,2219.000,-2.222052087773534,0.018618727101631767
26,6,2222.000,-2.1080828732659445,0.017663771223423566
26,6,2334.000,8.067991623310062e-05,6.760225609435432e-07
26,6,2350.000,-3.3695764796065455,0.02823391281737828
26,6,2385.000,1.6672000424516296,0.013969583694745245
26,6,2394.000,3.2694765794572334,0.02739516887701995
26,7,421.000,-0.2275529792322591,0.012943517109220887
26,7,425.000,-0.23890194365229583,0.013589061349679946
26,7,582.000,0.10606606278184222,0.00603317918735404
26,7,652.000,0.07348087365326164,0.004179690147500637
26,7,659.000,0.06663490772231935,0.0037902824699775433
26,7,725.000,0.11352596460122599,0.006457508357457972
26,7,863.000,-0.06512524713618337,0.0037044109613218685
26,7,876.000,-0.02569439653877818,0.0014615315621569046
26,7,878.000,-0.022681442146877034,0.0012901506958089852
26,7,880.000,-0.027579075753315686,0.0015687346308271694
26,7,988.000,0.25358299870173673,0.014424139351536813
26,7,994.000,0.3127806247963224,0.017791379318096243
26,7,998.000,0.2882233703119236,0.016394529913413756
26,7,1044.000,0.2820344116649612,0.01604249368692491
26,7,1051.000,0.2839782822315096,0.016153063638683487
26,7,1069.000,0.2826085586106391,0.01607515193134633
26,7,1090.000,0.25446218412299626,0.014474148591497742
26,7,1188.000,0.4039577210293104,0.022977654220066212
26,7,1250.000,0.14883852784979812,0.00846613407671
26,7,1289.000,-0.14261384561644874,0.008112065844957316
26,7,1300.000,-0.30322284256093934,0.01724771991048366
26,7,1304.000,-0.40600583011331093,0.023094153397795077
26,7,1387.000,-0.8308072261258838,0.04725742366505673
26,7,1402.000,-0.6995487696658667,0.03979126750813789
26,7,1407.000,-0.5871083044951483,0.03339550380679573
26,7,1418.000,-0.259942106220786,0.014785853872919448
26,7,1475.000,0.9324507944400401,0.05303904546563843
26,7,1493.000,0.6981204721345323,0.03971002403861155
26,7,1498.000,0.6310265392873584,0.0358936316070015
26,7,1502.000,0.5816664599832156,0.03308596442926894
26,7,1513.000,0.4659523515766047,0.02650399153226509
26,7,1549.000,0.26448492810223395,0.015044255643553479
26,7,1569.000,0.20754365098184546,0.011805359817556082
26,7,1584.000,0.1785491825225105,0.010156115760886908
26,7,1589.000,0.16688388348514388,0.009492577985271937
26,7,1595.000,0.15262001583697388,0.008681230159501185
26,7,1725.000,-0.0951605491587289,0.005412859019972124
26,7,1738.000,-0.15762159101935394,0.008965726430060288
26,7,1743.000,-0.17238096114016416,0.009805259097681578
26,7,1895.000,-1.2646396590614417,0.07193439136366404
26,7,1908.000,-0.38130056863931,0.021688885158041026
26,7,1979.000,-0.01639510565060655,0.0009325754873088733
26,7,2070.000,1.0213221176020073,0.0580941649184667
26,7,2074.000,0.9486293139935768,0.05395930124672987
26,7,2196.000,-0.039313028158173356,0.0022361775015972292
26,7,2200.000,-0.06778146947756081,0.0038555004326068024
26,7,2208.000,-0.1075257645764521,0.006116208973281865
26,7,2211.000,-0.12543601481657504,0.007134967906676636
26,7,2225.000,-0.18921156631388908,0.01076260637900325
26,7,2336.000,-0.6323618422958754,0.03596958542397655
26,7,2391.000,-1.3751232424097342,0.07821884501565088
26,8,438.000,-0.24909415967658938,0.012613534183020159
26,8,441.000,-0.21961012255919637,0.011120532859679122
26,8,536.000,0.09685206014206382,0.0049043573437609605
26,8,537.000,0.0957012901008585,0.004846085093338129
26,8,572.000,0.12679594874347944,0.006420644449556162
26,8,575.000,0.1336502631843024,0.0067677305860305795
26,8,577.000,0.13826764474335054,0.007001543776218252
26,8,670.000,0.06881743215469246,0.003484750642078038
26,8,719.000,0.12100637138326277,0.006127474059559275
26,8,876.000,-0.4537409436412089,0.022976359262236463
26,8,940.000,-0.5416297217754722,0.027426837381593964
26,8,1008.000,0.31754923669369933,0.016079936025109372
26,8,1046.000,0.3124196348952034,0.015820185223586705
26,8,1061.000,0.31074356573082784,0.01573531307834891
26,8,1084.000,0.28732361396781864,0.014549382575157097
26,8,1112.000,0.23926049102341188,0.012115580654674125
26,8,1230.000,0.407570365318569,0.0206383912878827
26,8,1233.000,0.3651326544736609,0.018489446820110493
26,8,1237.000,0.3370438318564984,0.017067095831623358
26,8,1239.000,0.3384587524387152,0.017138744035472143
26,8,1308.000,-0.2738160328945969,0.013865390883749282
26,8,1309.000,-0.30468734233049916,0.015428640368803117
26,8,1313.000,-0.43549946867138606,0.02205265447373679
26,8,1317.000,-0.5439809983539241,0.027545900419982918
26,8,1394.000,-0.7886164526422174,0.039933656395676545
26,8,1400.000,-0.7158760003990752,0.03625025337230389
26,8,1403.000,-0.6577998162193764,0.033309413910948785
26,8,1414.000,-0.3346662164317919,0.01694669905687541
26,8,1419.000,-0.17261086345627125,0.00874060246692699
26,8,1463.000,1.017780091478837,0.05153795653552704
26,8,1483.000,1.047414854252395,0.053038590246631656
26,8,1501.000,0.7728620563341657,0.03913589133919163
26,8,1515.000,0.6140644002797654,0.031094756752069054
26,8,1558.000,0.3795722129574928,0.019220631624924888
26,8,1565.000,0.3612616693082419,0.018293429363220412
26,8,1572.000,0.34617201967750283,0.017529325493124685
26,8,1730.000,-0.0961252712395971,0.004867554487054058
26,8,1977.000,-0.2615808847859066,0.013245832163048437
26,8,2059.000,0.9202679531918734,0.046600174408724326
26,8,2065.000,0.8853522465078472,0.04483212629248155
26,8,2066.000,0.881594887857928,0.04464186261134926
26,8,2106.000,0.38008087430274334,0.01924638902234532
26,8,2168.000,0.020749625928373806,0.0010507115713681754
26,8,2171.000,0.013825306528659003,0.0007000805507298348
26,8,2177.000,0.0004989789410925439,2.526710356537325e-05
26,8,2180.000,-0.007699930263204328,0.0003899061050162677
26,8,2183.000,-0.023131599725203192,0.0011713290436861726
26,8,2195.000,-0.08910862413361788,0.004512248211562219
26,8,2226.000,-0.26719113875563094,0.013529922044217954
26,8,2386.000,-1.9736095055348841,0.09993887851212196
26,9,433.000,-1.8870274373832252,0.049862125041170165
26,9,534.000,0.21263479961043089,0.005618584423436914
26,9,576.000,0.4479071354738957,0.011835334851729627
26,9,586.000,0.505195127094249,0.013349091856499374
26,9,666.000,-0.04196947104631683,0.0011089860018809196
26,9,735.000,1.088142971103929,0.028752693158025217
26,9,875.000,0.32250279294531675,0.008521696224123458
26,9,876.000,0.39542131484997317,0.01044846866261498
26,9,925.000,1.383722535132045,0.0365629797967941
26,9,943.000,0.008541427556762519,0.0002256955677634363
26,9,945.000,0.04833597930590288,0.0012772122950583695
26,9,1098.000,0.2626378473262468,0.006939846726386285
26,9,1161.000,0.8875646607081488,0.023452685010093906
26,9,1167.000,2.5214177621681424,0.0666250237000253
26,9,1175.000,3.21873196135766,0.08505059987563551
26,9,1185.000,1.7584671220071613,0.04646509413763288
26,9,1197.000,0.26739262726281593,0.007065485297953228
26,9,1233.000,-0.4214663566213419,0.011136673350993737
26,9,1238.000,-0.4796343077060818,0.012673682083838646
26,9,1246.000,-0.04012426910764477,0.0010602290585691352
26,9,1249.000,0.11893451383027144,0.003142682232824059
26,9,1256.000,0.34211874290247246,0.009040020934293742
26,9,1257.000,0.3230208206582393,0.008535384399549435
26,9,1297.000,-0.24970090525567692,0.00659800568560754
26,9,1315.000,-2.385976768817478,0.06304618027021477
26,9,1390.000,-2.9628985014781954,0.07829054980242905
26,9,1471.000,1.7076258279706877,0.04512168231951065
26,9,1477.000,1.6680268687716027,0.0440753338584501
26,9,1502.000,0.7009617402216892,0.018521957470039704
26,9,1508.000,0.5140897907601455,0.013584121206429286
26,9,1538.000,0.2124278105292912,0.005613115019420056
26,9,1548.000,0.19014233848872988,0.005024251830960597
26,9,1555.000,0.20673143645904113,0.005462596107747016
26,9,1584.000,0.2629522570832085,0.006948154575178102
26,9,1585.000,0.2601098398997706,0.006873047579799015
26,9,1726.000,0.24039690097203967,0.006352160068430068
26,9,1791.000,0.2269334429119439,0.005996406561098996
26,9,1987.000,-0.2594347994929944,0.006855210558193652
26,9,2014.000,0.038714674050472624,0.001022982432682445
26,9,2063.000,1.117427666605166,0.029526501275463166
26,9,2064.000,1.1290416209836338,0.0298333841717949
26,9,2113.000,0.5451213885171599,0.01440408883219588
26,9,2117.000,0.6482041471768377,0.017127910065556032
26,9,2172.000,0.1359523933119331,0.0035923564759431066
26,9,2174.000,0.1342561911898741,0.0035475366494638018
26,9,2180.000,0.19133410347821586,0.0050557425945542845
26,9,2209.000,-0.2952444616018814,0.0078014320144282395
26,9,2210.000,-0.3277257173826819,0.008659704875305351
26,9,2378.000,-1.921871753466366,0.050782838545962085
26,9,2393.000,-2.328690714886768,0.06153247446624972
26,10,421.000,-0.16404420592691166,0.009047605287506593
26,10,427.000,-0.18853129442100572,0.01039815290412596
26,10,430.000,-0.20418760871737,0.011261652783382666
26,10,435.000,-0.20279086066917204,0.011184617298009774
26,10,531.000,0.10324158574728799,0.005694130504761032
26,10,571.000,0.1162808595739552,0.006413291551338702
26,10,572.000,0.11847667080196506,0.0065343981345590794
26,10,581.000,0.13763746194585197,0.0075911820318427135
26,10,586.000,0.14335715885129588,0.00790664309718315
