Run,Iteration,Wavelengths,Cofficients,Weights
28,1,2120.000,0.5846757436789919,0.010164442892033203
28,1,2193.000,-0.617099584431515,0.010728123327270049
28,1,2203.000,-1.0264946579436922,0.01784535521175019
28,1,2204.000,-1.036588339624247,0.018020831366048616
28,1,2224.000,-1.8846050278980968,0.03276339131083598
28,1,2347.000,-4.420542804416877,0.0768500410236843
28,2,432.000,-0.7085739336708518,0.02184748530523417
28,2,438.000,-0.6442563386248283,0.01986437860900516
28,2,439.000,-0.6245895039874405,0.019257990396959537
28,2,580.000,0.3345872972775966,0.010316342040301352
28,2,581.000,0.33799575528561643,0.010421435147322576
28,2,661.000,0.1708231769482678,0.005266997092083718
28,2,727.000,0.7563637302193909,0.023320989802394155
28,2,878.000,0.4391830109324386,0.013541345400538064
28,2,881.000,0.4423228268179294,0.013638155455438087
28,2,991.000,-0.3810891743922234,0.011750136071736248
28,2,1040.000,0.12559326564350243,0.003872421627715975
28,2,1088.000,0.2807609786310377,0.00865671324253667
28,2,1098.000,0.26102934436426717,0.008048327061212966
28,2,1105.000,0.11926651391674427,0.00367734866664312
28,2,1109.000,0.07430968340561449,0.0022911931121007176
28,2,1168.000,1.4684906168558085,0.04527802343281615
28,2,1169.000,1.5735010694507314,0.04851581445354721
28,2,1185.000,0.96682887988649,0.029810269249627947
28,2,1219.000,0.13995612959339399,0.004315272322858957
28,2,1227.000,-0.24770157645050137,0.007637391518976623
28,2,1238.000,-0.5787597342990032,0.01784491947770736
28,2,1244.000,-0.4610705078328371,0.014216203371141796
28,2,1258.000,-0.31529210826028364,0.009721412790881232
28,2,1410.000,-1.248476523713341,0.0384943210716913
28,2,1412.000,-1.1119735486175268,0.034285519984306304
28,2,1413.000,-1.0434173640700632,0.032171724707186516
28,2,1426.000,-0.34839361694836435,0.010742032785886384
28,2,1452.000,0.41052110254116553,0.012657611759428446
28,2,1461.000,0.8177200023361355,0.02521278992339213
28,2,1469.000,1.157743745151959,0.03569675408238165
28,2,1472.000,1.2137804662820106,0.03742453629855756
28,2,1481.000,1.1691177877132453,0.036047450341318885
28,2,1523.000,0.44321124400736833,0.013665548054246556
28,2,1542.000,0.28097124745381163,0.008663196468629822
28,2,1585.000,0.15575988237633268,0.004802549994652615
28,2,1726.000,-0.14785032798045994,0.004558674422572862
28,2,1728.000,-0.17346809525841017,0.005348547952436454
28,2,2059.000,1.3850720021419742,0.04270597431762802
28,2,2064.000,1.3487932498331698,0.04158739025703088
28,2,2074.000,1.2776245274468159,0.039393042507780446
28,2,2079.000,1.1448988158357132,0.035300705919800196
28,2,2172.000,0.07528720217351056,0.0023213329830476504
28,2,2179.000,0.07301592196925209,0.002251302519706253
28,2,2201.000,-0.16137921356635682,0.004975811033149023
28,2,2337.000,-1.270562443891174,0.039175297034267316
28,2,2349.000,-1.7876900250222658,0.05511991014071128
28,2,2392.000,-2.733672122004773,0.08428740979141161
28,3,535.000,0.1644446630277005,0.0027022733493598542
28,3,536.000,0.16123400100539428,0.0026495134345232234
28,3,544.000,0.20596108843054334,0.0033845012055955448
28,3,660.000,-0.05846131468685339,0.0009606785026535794
28,3,665.000,-0.5491767871829318,0.009024469196920808
28,3,718.000,2.301662990165304,0.037822586899545096
28,3,938.000,-0.8490698991810142,0.013952529185541405
28,3,997.000,-4.913043624364965,0.08073467758651068
28,3,1059.000,-0.060046722900366695,0.0009867310742868198
28,3,1066.000,-0.09649511598484524,0.0015856773668921763
28,3,1079.000,0.3071220268706167,0.005046850733453406
28,3,1083.000,0.4626166893457277,0.007602051216325982
28,3,1110.000,-0.09318767260661132,0.001531327070987391
28,3,1163.000,4.263040525102716,0.07005335768352419
28,3,1167.000,5.794159483996767,0.09521380911527447
28,3,1229.000,0.12107338337289696,0.001989565189782389
28,3,1230.000,0.025285264057891683,0.00041550570226567697
28,3,1233.000,-0.19020813768726513,0.0031256373532601942
28,3,1283.000,2.7897635603298014,0.04584340763205309
28,3,1311.000,-0.2963511187307692,0.004869855399711197
28,3,1390.000,-3.6571863944806777,0.06009752548662439
28,3,1391.000,-3.604367362114929,0.05922956503796638
28,3,1417.000,3.943896839938117,0.06480895838738214
28,3,1461.000,2.152502378692909,0.03537147211275402
28,3,1466.000,2.0842252186537267,0.03424949255715859
28,3,1473.000,1.8870046400210196,0.031008621714821067
28,3,1475.000,1.7482822507740652,0.028729035326794456
28,3,1491.000,0.2329554131574332,0.003828091425857984
28,3,1508.000,-0.797127941444996,0.013098981460006681
28,3,1546.000,-0.8685702263331848,0.014272972630752107
28,3,1548.000,-0.8615437551077978,0.014157508585991902
28,3,1574.000,-0.4443458702843596,0.007301811935150926
28,3,1596.000,-0.20308471855339819,0.0033372346204793013
28,3,1743.000,1.0640578990477314,0.017485367112754335
28,3,1896.000,-3.6166608689652184,0.05943158081227043
28,3,1983.000,0.31985024318850225,0.005256009967370992
28,3,1991.000,0.46893663301329414,0.007705905090497889
28,3,2016.000,0.07437280796234824,0.0012221476402664276
28,3,2069.000,0.7307419150882183,0.012008078377529614
28,3,2103.000,0.6910270488828739,0.0113554550418485
28,3,2118.000,1.2307715698974642,0.020224926435730334
28,3,2176.000,1.2188830002987618,0.02002956488250576
28,3,2197.000,1.1743506336031628,0.019297776902952014
28,3,2210.000,0.4666554542352487,0.007668419114951214
28,3,2340.000,-3.6103875093657294,0.05932849244111548
28,4,529.000,0.8828803702239196,0.013217001868978
28,4,656.000,0.3349877465320488,0.005014873839448813
28,4,664.000,-0.7072423333371136,0.010587644211827035
28,4,733.000,1.5347727776635371,0.022976039965290813
28,4,927.000,-0.5067635766287457,0.007586413024148856
28,4,930.000,-0.4841772643846614,0.007248288696990387
28,4,1004.000,-5.252268429498676,0.07862814033508499
28,4,1036.000,-1.6060883829425332,0.024043657413870767
28,4,1050.000,-0.17712901979019627,0.0026516781486754567
28,4,1073.000,0.7447048997023248,0.011148470827034402
28,4,1074.000,0.7770142730496981,0.011632152492546384
28,4,1080.000,0.8764998048397787,0.013121482761914901
28,4,1084.000,1.059157358242249,0.0158559248291806
28,4,1113.000,0.664529203226851,0.009948214975956653
28,4,1176.000,6.545850070518547,0.09799347174765109
28,4,1182.000,4.263091128537023,0.06381983937326283
28,4,1241.000,-0.4109733066739781,0.006152402007796813
28,4,1246.000,0.6308764249818682,0.009444422108925946
28,4,1255.000,1.90472779749273,0.02851438508364483
28,4,1317.000,-3.0781727675164205,0.0460812320597673
28,4,1391.000,-4.163864114695403,0.06233437920036853
28,4,1397.000,-2.907337911779793,0.04352377956256779
28,4,1404.000,-0.16233893069028854,0.0024302657785870234
28,4,1410.000,2.825196238617755,0.04229409241092313
28,4,1460.000,4.504775738888261,0.06743793538541605
28,4,1467.000,4.313089616184114,0.06456833274446562
28,4,1534.000,-0.932330977867603,0.013957293301080963
28,4,1538.000,-0.980731518669199,0.014681864896292663
28,4,1579.000,-0.5891147376670917,0.008819236276386613
28,4,1730.000,0.46512390441894047,0.006963053796804108
28,4,1798.000,1.4956342671870908,0.02239012393004698
28,4,1903.000,-1.7197944749514014,0.02574587402359586
28,4,1975.000,-0.6278927194112469,0.009399755081055138
28,4,2007.000,-0.09587040343340944,0.0014352106401886312
28,4,2009.000,-0.037890894318753435,0.0005672388218362994
28,4,2014.000,-0.28657396447975364,0.004290104018473874
28,4,2063.000,0.47884516834634605,0.007168465511787945
28,4,2111.000,0.5660903306850308,0.008474553530708591
28,4,2167.000,0.4684953602409725,0.007013525570108653
28,4,2181.000,0.9188779633350767,0.013755897365440565
28,4,2189.000,0.8922627969773237,0.013357459802031646
28,4,2194.000,0.8054385973162892,0.01205767372920123
28,4,2332.000,-0.8892520348355007,0.013312387728625565
28,4,2335.000,-1.1071563199996208,0.016574484657501717
28,4,2336.000,-1.2379796843521562,0.01853295231571334
28,4,2389.000,-0.8849726621275438,0.013248324148794498
28,5,424.000,-0.22743581043562497,0.011155134919550858
28,5,435.000,-0.25119571011743963,0.012320496197170136
28,5,527.000,0.16733353966496126,0.008207274870009978
28,5,732.000,0.18847745902472623,0.009244329117247978
28,5,733.000,0.17485808364599154,0.008576334180220255
28,5,928.000,0.05825307013891429,0.0028571615685014473
28,5,931.000,0.04289964607976014,0.002104116054125777
28,5,1032.000,0.33772070398484283,0.01656432208657373
28,5,1072.000,0.3423768340673472,0.01679269315608047
28,5,1073.000,0.3406242777070968,0.016706734825177063
28,5,1075.000,0.33663425125567775,0.016511034406175743
28,5,1082.000,0.3167688039688212,0.015536685888685644
28,5,1083.000,0.31579626758511103,0.015488985508724901
28,5,1090.000,0.3002767076482613,0.014727791461683584
28,5,1093.000,0.29763907410251034,0.014598422397001867
28,5,1100.000,0.27490787174103865,0.013483516047205197
28,5,1108.000,0.2130105182661625,0.010447611860204663
28,5,1183.000,0.43981994131563196,0.021572024107758152
28,5,1226.000,0.041930342444944514,0.002056574232089621
28,5,1227.000,0.024274214118555303,0.0011905870629603194
28,5,1237.000,-0.07984910126386546,0.003916390721835847
28,5,1241.000,-0.06098931247094368,0.0029913671376592286
28,5,1249.000,0.01675950077793769,0.0008220099200918467
28,5,1305.000,-0.755714159331425,0.03706581383032956
28,5,1407.000,-0.8941143395274419,0.043853982676825734
28,5,1419.000,-0.49383601283244905,0.024221371914684778
28,5,1459.000,0.712832332499846,0.0349625717639775
28,5,1472.000,0.9894910037305225,0.048531959972152344
28,5,1498.000,0.6724463288419421,0.03298174333241918
28,5,1509.000,0.5256536380435803,0.025781943670601527
28,5,1530.000,0.3577318087856036,0.017545814726251694
28,5,1535.000,0.3187305718498489,0.015632905500503985
28,5,1541.000,0.28393087877087286,0.013926071072313462
28,5,1787.000,-0.19888603868648205,0.009754842875944934
28,5,1806.000,-0.17143399930221678,0.008408391749529287
28,5,1892.000,-2.5667913996845417,0.125894441684364
28,5,1908.000,-0.4941960980731568,0.02423903315912531
28,5,1910.000,-0.45272056578666053,0.022204766182302813
28,5,1998.000,0.19246636210318963,0.009439974437727823
28,5,2003.000,0.2685833651473582,0.0131733154494323
28,5,2059.000,1.2067007454196208,0.059185532818669874
28,5,2066.000,1.0993903369652736,0.05392223640862991
28,5,2119.000,0.2903955686539314,0.0142431472958002
28,5,2173.000,-0.061752847814654004,0.003028816560239694
28,5,2212.000,-0.2802680817707261,0.013746420406741918
28,5,2335.000,-1.0438566335179174,0.05119845270301628
28,5,2343.000,-1.2066868662536794,0.059184852081681484
28,6,433.000,-0.48798774805375394,0.005818565883813942
28,6,434.000,-0.3909313846007004,0.004661305588965768
28,6,435.000,-0.28876265588624267,0.0034430875462760943
28,6,584.000,0.3569000247941134,0.004255529603933062
28,6,660.000,-0.21582187447612314,0.002573371566839453
28,6,733.000,2.5555705317544595,0.030471575503794788
28,6,874.000,-3.1546145154006227,0.037614330419362074
28,6,927.000,0.35116959758950345,0.004187202338821582
28,6,990.000,-4.818701940524029,0.05745622677459651
28,6,999.000,-3.794698663934649,0.04524643143887359
28,6,1049.000,1.384665580705197,0.016510184816146637
28,6,1078.000,2.103424978219022,0.025080377255863227
28,6,1085.000,2.371665191013999,0.028278763602776015
28,6,1100.000,1.9799149670628464,0.023607694509034015
28,6,1167.000,1.2757593525370317,0.015211631591641621
28,6,1169.000,1.9659487634643749,0.023441167222009764
28,6,1174.000,2.6960722018380507,0.03214685982687007
28,6,1181.000,0.22911567101765193,0.002731881347733343
28,6,1184.000,-0.701679298265761,0.00836653633733839
28,6,1236.000,-2.6991913830401386,0.03218405166498545
28,6,1258.000,2.3887226370971577,0.028482149598101313
28,6,1400.000,-7.999068805138107,0.09537761765020791
28,6,1413.000,0.8848063082071752,0.010550067740943622
28,6,1424.000,5.450462749085376,0.06498908369997333
28,6,1459.000,2.1546943532607656,0.02569169226877517
28,6,1475.000,2.976861037965669,0.03549487081477712
28,6,1483.000,1.8991254662051744,0.022644393616059494
28,6,1492.000,0.3287761107692183,0.003920191580965843
28,6,1503.000,-1.0212594228062195,0.01217707874790582
28,6,1526.000,-1.5182080011712589,0.01810248989934756
28,6,1583.000,-0.6583918679869416,0.007850394762016363
28,6,1589.000,-0.5630832874952078,0.006713974314790605
28,6,1592.000,-0.43767978289676474,0.0052187143282902285
28,6,1735.000,2.189542987611345,0.02610721310047329
28,6,1901.000,-4.721936941084372,0.056302440584815275
28,6,2010.000,0.34523659542474966,0.00411645965291991
28,6,2071.000,1.8844882920542276,0.022469865951195333
28,6,2079.000,1.6778400937094327,0.02000587753829733
28,6,2165.000,0.6144058019007024,0.007325922939694331
28,6,2170.000,0.8801444874544645,0.01049448210114762
28,6,2176.000,1.019844780926628,0.012160211137988902
28,6,2206.000,-0.11289771611119369,0.0013461460906447646
28,6,2223.000,-1.5939232071687643,0.019005286980340055
28,6,2225.000,-1.8397314975393249,0.021936204279008026
28,6,2351.000,-3.7326044360389288,0.04450604531758923
28,6,2385.000,1.1510250137556652,0.013724350464056012
28,7,436.000,-1.7180085857925758,0.019513585049155485
28,7,539.000,-0.6394124941761365,0.007262612183537201
28,7,576.000,0.22001629408870146,0.0024990018690268846
28,7,715.000,0.7997655844509733,0.009083943980624462
28,7,732.000,1.8970702205877654,0.021547413324818493
28,7,877.000,-0.6606195519833576,0.00750348742105684
28,7,939.000,-2.9998461941737995,0.034073027532275334
28,7,990.000,-3.008306349509902,0.03416912016070882
28,7,1004.000,-2.9685531187125047,0.03371759270237202
28,7,1006.000,-2.9715445432316323,0.03375157007434493
28,7,1062.000,1.690917036432601,0.019205872237402933
28,7,1072.000,1.9154516702295497,0.021756194575318615
28,7,1083.000,1.9720707273471003,0.022399288443185766
28,7,1084.000,2.0051374828225548,0.02277486918859411
28,7,1085.000,2.0275811082149113,0.023029789679985653
28,7,1106.000,0.46737614762262614,0.0053085789454150566
28,7,1160.000,-0.421257583644285,0.004784752389495311
28,7,1174.000,5.715396358709847,0.06491694736430352
28,7,1226.000,-1.2005606275603444,0.013636277551988183
28,7,1248.000,0.9349108186364461,0.010618958440432672
28,7,1284.000,2.795154156734501,0.031748082526477255
28,7,1320.000,-6.5443300033138945,0.07433218970235343
28,7,1398.000,-7.396026902801546,0.084005982966074
28,7,1450.000,3.770436935578079,0.0428255961136175
28,7,1464.000,4.78316930030574,0.054328471765445904
28,7,1500.000,1.3882383556917082,0.015767969640147404
28,7,1521.000,0.2190573515306861,0.0024881099518864035
28,7,1552.000,0.01846063278477884,0.00020968063308066776
28,7,1559.000,0.09748647249649832,0.0011072765223259793
28,7,1571.000,0.33234191536133767,0.0037748252741186747
28,7,1729.000,2.3763237313423673,0.026990898427020064
28,7,1980.000,-1.7349711899779487,0.019706250686663773
28,7,1993.000,-1.525571121971909,0.017327830654234353
28,7,2014.000,-2.5193565820052215,0.02861550247109423
28,7,2064.000,-0.13102861887668976,0.0014882568803601813
28,7,2078.000,0.680952416661806,0.0077344333473327725
28,7,2111.000,0.9242310743921486,0.010497655148157106
28,7,2165.000,0.19645823018069888,0.002231423297264292
28,7,2185.000,0.4241038148799501,0.004817080618670656
28,7,2192.000,0.3828998266849266,0.004349075083275116
28,7,2221.000,-1.57603052320535,0.01790096156035492
28,7,2335.000,-1.1325775422850968,0.01286410811849811
28,7,2344.000,-1.6690160534838858,0.018957115218978197
28,7,2345.000,-1.8392023594221352,0.020890135218174278
28,7,2351.000,-1.9713591640845778,0.022391206323948462
28,7,2381.000,3.32862487861438,0.03780738070969031
28,7,2386.000,2.0504568293797663,0.02328961802671375
28,8,428.000,-0.28322028547713285,0.013695079872353565
28,8,437.000,-0.28215891334020465,0.013643757361449961
28,8,569.000,0.12095245775823442,0.005848640280006472
28,8,570.000,0.12277516546861898,0.0059367770730176725
28,8,578.000,0.13837123915775995,0.006690923177023145
28,8,727.000,0.19257692371542878,0.009312031966255031
28,8,995.000,0.3789318031889749,0.018323197796744583
28,8,1000.000,0.31549613860439957,0.015255774530158925
28,8,1008.000,0.2662730215054752,0.01287559713890914
28,8,1058.000,0.3105813945288793,0.015018122723004523
28,8,1082.000,0.26895481057797826,0.013005274698858142
28,8,1111.000,0.16658075390091287,0.0080549905739505
28,8,1166.000,0.3945811714859577,0.019079920954543823
28,8,1169.000,0.5566616604430976,0.02691730180556118
28,8,1178.000,0.616249620343991,0.02979866981526621
28,8,1237.000,-0.12002932139664255,0.005804002141944517
28,8,1246.000,-0.04245399091307536,0.0020528571796164033
28,8,1397.000,-0.9975314267443307,0.04823550171002644
28,8,1412.000,-0.5398890999457784,0.026106266835775393
28,8,1425.000,0.007169125687097613,0.00034666213521513674
28,8,1467.000,1.2984623708080092,0.06278697816261122
28,8,1506.000,0.7496320096046264,0.03624835780782083
28,8,1525.000,0.5408675298760318,0.026153578687120177
28,8,1534.000,0.4571492575174125,0.022105392573631807
28,8,1786.000,-0.14738743358771925,0.007126900079789636
28,8,1803.000,-0.12157984220551415,0.005878977372922304
28,8,1891.000,-2.8727445378511156,0.13891118650791334
28,8,1910.000,-0.45155518724206756,0.0218348920369088
28,8,1986.000,0.08529923015415668,0.004124633120976654
28,8,1990.000,0.1547994635684124,0.007485307820361128
28,8,1998.000,0.2847410284004986,0.013768615197571263
28,8,2006.000,0.45940586538585676,0.02221451055205225
28,8,2016.000,0.7620768138466812,0.03685012468975029
28,8,2073.000,1.273455900485039,0.06157779355981424
28,8,2103.000,0.5923799598575008,0.02864445550347095
28,8,2109.000,0.5129102338597059,0.024801707293750197
28,8,2120.000,0.41615715655848184,0.02012322489160162
28,8,2166.000,0.051373997362745685,0.0024841829251728855
28,8,2170.000,0.04174879088483924,0.002018757324458043
28,8,2174.000,0.024015199684275016,0.0011612518406744598
28,8,2183.000,-0.006776819991358585,0.0003276922445928105
28,8,2185.000,-0.022056929786418704,0.001066559955813221
28,8,2216.000,-0.21864057253531213,0.010572336297041025
28,8,2335.000,-0.7745058649988756,0.037451129833079314
28,8,2338.000,-0.8132674100704654,0.03932543927682894
28,8,2378.000,-1.426012845207429,0.06895466467459195
28,9,428.000,-1.3800303309337285,0.04493328253699765
28,9,434.000,-1.410463978076287,0.04592419095041103
28,9,663.000,0.5539163518907104,0.018035313705408357
28,9,670.000,0.32947894902480224,0.010727714003581149
28,9,672.000,0.30250151660134866,0.009849338676579722
28,9,723.000,0.9987292903802932,0.03251826019814337
28,9,730.000,0.47019017851365796,0.01530922014082176
28,9,731.000,0.3784796738113795,0.01232315967024503
28,9,944.000,-1.3008518366154047,0.042355259738287035
28,9,999.000,-0.3750675142121948,0.012212061002415201
28,9,1048.000,0.4378081390719505,0.014254872787184998
28,9,1054.000,0.49255115700296837,0.016037285417172677
28,9,1056.000,0.5169203486844242,0.016830737380130793
28,9,1065.000,0.5127173899455659,0.01669389058171537
28,9,1080.000,0.5765420520240844,0.018771998221612008
28,9,1160.000,0.01354986058805663,0.00044117850201751493
28,9,1174.000,1.692243984784271,0.055098844848141156
28,9,1179.000,1.3399756756485963,0.04362911761938229
28,9,1180.000,1.2094541207561884,0.03937938355797169
28,9,1187.000,0.38639696724298184,0.012580943846952077
28,9,1189.000,0.18243535738583336,0.005940028472134679
28,9,1226.000,-0.3127561158006084,0.010183224673717371
28,9,1228.000,-0.3894403244499717,0.01268003444385958
28,9,1239.000,-0.5379049463915438,0.01751398820191619
28,9,1240.000,-0.5239105335987538,0.017058335242801623
28,9,1244.000,-0.37221524465235245,0.012119192149368066
28,9,1253.000,-0.1472546214502203,0.004794556584871993
28,9,1283.000,-0.580087778712582,0.01888744578498943
28,9,1395.000,-2.2221299115797475,0.0723517367066632
28,9,1406.000,-1.2738619446999269,0.041476478734785
28,9,1408.000,-1.035415955245962,0.033712764580256405
28,9,1413.000,-0.41889589314576986,0.013639096980985659
28,9,1475.000,2.3077823215152264,0.07514054782866342
28,9,1479.000,2.1695837778811073,0.07064085382330632
28,9,1517.000,0.6949836859467751,0.02262841447703667
28,9,1536.000,0.3543638777443223,0.01153795817575865
28,9,1537.000,0.33942924948342296,0.011051692145085267
28,9,1550.000,0.20001659795964993,0.006512467231157986
28,9,1553.000,0.1747146155557722,0.005688643943643462
28,9,1558.000,0.12275003290432444,0.003996696149557771
28,9,1563.000,0.08940505642081384,0.0029109959182379453
28,9,1575.000,0.0141847395116509,0.0004618499274283932
28,9,1593.000,-0.10061776909646612,0.0032760777395341276
28,9,1979.000,-1.1607137484609327,0.0377924148731462
28,9,2169.000,-0.14016659285157354,0.0045637729676468375
28,9,2175.000,-0.16998590499393484,0.005534678858276852
28,10,427.000,-2.27499743768337,0.03552067359807346
28,10,539.000,-0.3981080835578869,0.006215860755963799
28,10,579.000,0.2682813708340905,0.004188811313803219
28,10,661.000,0.18607939621835065,0.002905350743220723
28,10,715.000,0.6544871599368287,0.010218835589511458
28,10,729.000,1.6977250796145975,0.026507431355026628
28,10,730.000,1.8345461613751042,0.028643687381538552
28,10,869.000,0.36674641012817,0.005726195252638783
28,10,881.000,1.0497803690100596,0.016390746301342095
28,10,928.000,-1.8454662791838865,0.028814188646249097
28,10,995.000,-2.78930571340558,0.04355082611082507
28,10,1046.000,1.1399274263858843,0.01779825742545754
28,10,1050.000,1.345756128130877,0.021011963960109317
28,10,1056.000,1.7209555239849084,0.02687013990948385
28,10,1086.000,2.1943878418289993,0.03426207563405491
28,10,1176.000,5.304691041590168,0.08282479615397857
28,10,1226.000,-0.5067225349814082,0.007911712546011248
28,10,1231.000,-0.531078238283851,0.00829199033135177
28,10,1241.000,-0.27214468394091845,0.004249131154872813
28,10,1251.000,0.6219426322691642,0.00971070159096782
28,10,1287.000,1.4164754823332626,0.022116140631291616
28,10,1305.000,-0.4617483857593415,0.00720950864529177
28,10,1387.000,-5.774825835188256,0.0901652459821333
28,10,1410.000,0.4034604542677434,0.006299429998641408
28,10,1465.000,3.7878365544253905,0.05914138788200317
28,10,1491.000,1.9668956171877625,0.03071012567414219
28,10,1522.000,0.04374372240439589,0.0006829926310042445
28,10,1526.000,0.02766680858912231,0.00043197572934205894
28,10,1529.000,-0.059280796842311946,0.000925580750285897
28,10,1536.000,-0.2539050560114608,0.003964346715338538
28,10,1793.000,3.7290665003327543,0.05822378161388737
28,10,1797.000,3.7475245479064214,0.05851197634864258
28,10,1898.000,-5.058652075200693,0.07898326663277291
28,10,1983.000,0.13376881247696942,0.0020885994185711435
28,10,1985.000,0.1316772375242731,0.0020559426120314904
28,10,1986.000,0.15106479949461105,0.0023586503202705196
28,10,1997.000,0.2258089695731462,0.003525668456089646
28,10,2015.000,-0.25369910011008157,0.003961131022772336
28,10,2074.000,0.7532421824913237,0.011760747182124344
28,10,2079.000,0.3044474370022307,0.0047534902054827575
28,10,2105.000,0.4090144570364759,0.006386147423568196
28,10,2117.000,0.9067495141108646,0.014157533978913618
28,10,2190.000,-0.24909398399659036,0.003889229040097964
28,10,2196.000,-0.7012623108509959,0.010949159431025165
28,10,2204.000,-1.3821064685598445,0.02157952001804977
28,10,2221.000,-2.2400292020524066,0.03497469703406784
28,10,2224.000,-2.470960877939466,0.03858034886767749
28,11,576.000,1.5725607247058053,0.01916456188164059
28,11,585.000,1.7404938968634567,0.021211138283577378
28,11,657.000,-0.7200749593465524,0.008775445616192994
