Run,Iteration,Wavelengths,Cofficients,Weights
29,0,428.000,-1.2810458629377615,0.03395962007911624
29,0,440.000,-1.1680358330902287,0.030963804090178258
29,0,526.000,0.22384679343548275,0.005934020225914995
29,0,545.000,0.15301314740028668,0.004056270351560399
29,0,719.000,0.7229144131016071,0.019163949963780964
29,0,863.000,0.38352185807810857,0.010166893293345015
29,0,864.000,0.376991616328422,0.009993781201686112
29,0,881.000,0.5658056657424874,0.014999108153054335
29,0,939.000,0.3394217537418177,0.008997830707814004
29,0,1003.000,-0.35845251362965797,0.009502322696981248
29,0,1037.000,0.16025309942874352,0.004248196360917775
29,0,1041.000,0.23353257030079982,0.00619078332240785
29,0,1042.000,0.2582410840856731,0.006845788553000963
29,0,1073.000,0.4119358626619113,0.010920128465097087
29,0,1077.000,0.39203771665889114,0.010392642683290867
29,0,1088.000,0.3651233238957833,0.00967916116062374
29,0,1111.000,0.10174912872548444,0.0026972974620709735
29,0,1165.000,0.928402743286701,0.02461130030904867
29,0,1173.000,1.8251393570042598,0.04838315391235798
29,0,1174.000,1.8487281753699407,0.04900847680905487
29,0,1180.000,1.2916205509714447,0.03423994758218902
29,0,1240.000,-1.4634542619206117,0.03879513776658751
29,0,1300.000,-2.3361982320861765,0.06193096335303029
29,0,1390.000,-2.3394820393772955,0.06201801476254322
29,0,1402.000,-1.3193788408590712,0.034975800220960286
29,0,1421.000,1.666483501281531,0.04417729935277559
29,0,1523.000,1.253682327826133,0.03323423211035028
29,0,1538.000,0.8485425964795427,0.022494264281303186
29,0,1557.000,0.5365220497899166,0.014222820198764
29,0,1558.000,0.5221699212526383,0.013842355418732707
29,0,1568.000,0.41112017221581115,0.010898505088094642
29,0,1585.000,0.247619326565323,0.006564213271116532
29,0,1586.000,0.23597094369629742,0.006255422877101253
29,0,1741.000,-0.6545241272695901,0.017350971840865547
29,0,1786.000,-0.20690474796855132,0.005484898579246785
29,0,1804.000,-0.09489072874780964,0.002515486127808251
29,0,1981.000,-0.021714590254763876,0.0005756384346258866
29,0,2073.000,3.509413176488766,0.09303206202227374
29,0,2164.000,0.3455671896496419,0.009160741868677264
29,0,2184.000,0.18407540188685162,0.0048797087558229155
29,0,2222.000,-0.42737262470644644,0.011329346112529282
29,0,2224.000,-0.4677138543407007,0.012398763587374378
