Run,Iteration,Wavelengths,Cofficients,Weights
67,0,586.000,0.28059577513796996,0.01286543711186114
67,0,1233.000,3.7879509269850584,0.173679181056735
67,0,1420.000,-0.6462371930104724,0.02963025356291918
67,0,1902.000,-9.134821518116166,0.41883549997006453
67,0,1987.000,7.960440580389986,0.36498962829842024
67,1,662.000,0.022113410493312686,0.013864251001428952
67,1,1179.000,0.18390532778586915,0.11530151017159534
67,1,1293.000,-0.9223018541938871,0.5782475032286087
67,1,1417.000,0.18672706141830397,0.1170706277552933
67,1,2208.000,0.27994730768523984,0.17551610784307362
67,2,1248.000,6.400114473937605,0.1723407783411947
67,2,1306.000,-4.399319276810348,0.11846383551800026
67,2,2010.000,-9.635325438541237,0.25945777882739457
67,2,2059.000,12.389741888899293,0.33362805763468045
67,2,2208.000,-4.311889598119508,0.11610954967872998
67,3,575.000,0.7676639339541801,0.11444134142447344
67,3,1035.000,1.3320707106476901,0.19858163482234437
67,3,1292.000,-0.4805111335689697,0.07163334925971584
67,3,1459.000,3.32374148976904,0.4954947312401031
67,3,1731.000,0.8039377213945597,0.11984894325336311
67,4,1284.000,-1.2075427570532824,0.26231716545124706
67,4,1475.000,1.3364596256918786,0.2903220599881907
67,4,1543.000,0.8001270373770555,0.17381335378784607
67,4,1584.000,0.19616552133083273,0.04261346707121166
67,4,2211.000,-1.0630742470483037,0.23093395370150446
67,5,866.000,-3.362795623977684,0.3745873085189872
67,5,1066.000,0.3189349614782459,0.035526687367170136
67,5,1297.000,-1.6721653917767343,0.1862652398611547
67,5,1411.000,-2.0017433792687482,0.2229774713156813
67,5,2061.000,1.6216952928577226,0.18064329293700673
67,6,536.000,0.14168506534697692,0.0023423229069847776
67,6,1220.000,1.6146982446435787,0.026694025069152874
67,6,1987.000,2.0844772660402002,0.03446036346440617
67,6,2336.000,26.917094129990918,0.44499062774006387
67,6,2352.000,-29.73117124859108,0.4915126608193924
67,7,546.000,0.32093361950887356,0.1610768211425547
67,7,1498.000,0.5071643052823749,0.2545461401546882
67,7,1501.000,0.5050303360896253,0.25347509943757585
67,7,1525.000,0.4411791725206866,0.22142815318845105
67,7,1588.000,0.21811839939311545,0.10947378607673025
67,8,572.000,-0.09809429695666821,0.013211947563792825
67,8,1031.000,0.550456251973183,0.07413885784251244
67,8,1071.000,0.5588031505428742,0.07526306984712848
67,8,1173.000,3.132377668991236,0.4218880281183826
67,8,1899.000,-3.084934562355684,0.41549809662818354
67,9,584.000,0.041151160313383686,0.056531100384085105
67,9,1036.000,-0.2806344192415818,0.3855194459781882
67,9,1068.000,-0.24468801730403159,0.3361383436981288
67,9,1426.000,0.131919751941283,0.1812237779650367
67,9,2343.000,-0.0295450786103555,0.04058733197456122
67,10,544.000,0.6458916837644539,0.10073431809745735
67,10,732.000,0.17760412888639338,0.027699428966774336
67,10,1053.000,2.464588482663206,0.38438123052605305
67,10,1517.000,3.0269329436958583,0.47208538780494563
67,10,1991.000,-0.09681634425387488,0.015099634604769782
67,11,571.000,0.2522149339302175,0.09342200255912039
67,11,573.000,0.2722151663841248,0.10083021482623734
67,11,1099.000,0.8196482565790679,0.3036028847716623
67,11,1743.000,0.8852291823316817,0.3278944733703981
67,11,2219.000,0.47043049915198026,0.17425042447258185
67,12,576.000,-0.05122443654475196,0.004974894374886728
67,12,936.000,-0.0944629151565629,0.00917419608583149
67,12,1092.000,4.08600706425492,0.39683117923513445
67,12,1564.000,1.0082980724495205,0.09792545798831567
67,12,1892.000,-5.056595275011489,0.4910942723158318
67,13,535.000,0.8650196919168482,0.1131570038957977
67,13,1074.000,2.490645744152245,0.3258122477530597
67,13,1459.000,1.8737740106518386,0.24511656209042287
67,13,2174.000,1.2212968057692617,0.1597631692084557
67,13,2175.000,1.1936839966833739,0.156151017052264
67,14,1001.000,1.5462758043315332,0.26638263037276727
67,14,1113.000,0.7585466743580052,0.13067763060766122
67,14,1523.000,1.03657370099589,0.17857437093241627
67,14,1910.000,-1.9709486305928017,0.33954258294424194
67,14,2219.000,-0.4923722696895019,0.08482278514291328
67,15,937.000,-1.633372437727461,0.30268774261869924
67,15,1067.000,0.30658945768877943,0.056815499462953646
67,15,1244.000,1.6236519877028806,0.3008864014137064
67,15,1415.000,-0.8881776873653874,0.16459228343963503
67,15,1976.000,-0.9444376378618872,0.17501807306500566
67,16,1243.000,0.5652847393573783,0.07133024149386293
67,16,1573.000,1.2676906419718545,0.15996306522294984
67,16,2201.000,1.8146229317883102,0.2289775097978191
67,16,2334.000,-1.7842863138654197,0.2251494951144459
67,16,2345.000,-2.493011286989431,0.3145796883709223
67,17,992.000,0.009112961473440375,0.0051790765313534295
67,17,1503.000,0.7723463207183762,0.43893971409489496
67,17,1532.000,0.5062595832662212,0.2877173500742342
67,17,1567.000,0.12268373914267147,0.06972359929583029
67,17,1724.000,-0.34917005633058557,0.198440260003687
67,18,578.000,0.49898055123060037,0.05781793564615138
67,18,729.000,-1.3434190616048225,0.15566481831430007
67,18,1308.000,-2.810496219982199,0.3256581627879632
67,18,1492.000,3.071930695578882,0.3559511304165729
67,18,1731.000,-0.9053769829219562,0.1049079528350125
67,19,1113.000,14.289928137801656,0.3189780066377124
67,19,1243.000,-16.78803023515258,0.37474033236156107
67,19,1583.000,6.499223082958665,0.14507485298067335
67,19,1727.000,1.892897687515276,0.042253027818630086
67,19,2341.000,-5.329022488778759,0.11895378020142311
67,20,729.000,-0.41275953651359243,0.11214084465937235
67,20,1064.000,-0.6688031280147199,0.18170421529177974
67,20,1234.000,0.07116281684547175,0.01933391644151296
67,20,1243.000,0.04873181651829818,0.013239735445743122
67,20,2381.000,-2.479267042711459,0.6735812881615918
67,21,580.000,1.0907029363134015,0.14477932680717973
67,21,1482.000,2.456408005436667,0.3260622902446274
67,21,1537.000,0.9205821966523757,0.12219759043878542
67,21,1541.000,0.8253712961796268,0.10955934622378209
67,21,1998.000,2.2404899779620884,0.2974014462856255
67,22,1297.000,-1.448710948094673,0.27700378207399445
67,22,1481.000,1.432550807197113,0.2739138488106612
67,22,1510.000,1.2344346960548531,0.23603264680250777
67,22,1740.000,-0.7529564936810126,0.14397060832675096
67,22,2193.000,-0.3612790697911462,0.06907911398608563
67,23,995.000,1.502668620920833,0.10640372195124656
67,23,1220.000,0.637686038111104,0.04515444519616456
67,23,2338.000,2.8951409063425095,0.20500445921295238
67,23,2345.000,2.0841059903694426,0.1475752080191209
67,23,2383.000,-7.002729819180621,0.49586216562051555
67,24,871.000,-0.9556916807011083,0.44404852162542074
67,24,1170.000,-0.03501074963067137,0.016267245941800252
67,24,1187.000,-0.947883386106401,0.44042050880369993
67,24,1548.000,0.18372738284524373,0.08536631047649922
67,24,1559.000,0.029910339718213077,0.013897413152579741
67,25,572.000,0.872721591517615,0.12093266868342056
67,25,1043.000,1.1607037777659983,0.1608382406949272
67,25,1181.000,1.4851123642806612,0.2057914038712993
67,25,1234.000,0.7617929789808644,0.10556133688894688
67,25,2170.000,2.9362601476320997,0.40687634986140614
67,26,529.000,0.5911695794146631,0.11244550932644215
67,26,733.000,0.05274241471860006,0.010032058300448336
67,26,994.000,1.6638542216418624,0.3164793012230386
67,26,1184.000,0.20605942168863747,0.0391942640997069
67,26,1498.000,2.7435615446106265,0.5218488670503642
67,27,1054.000,2.352348870076082,0.03969405165838104
67,27,1479.000,-5.740511087540765,0.09686664531480929
67,27,1525.000,27.521279751030352,0.4644001211039851
67,27,1544.000,-21.787500610199686,0.3676470721370098
67,27,1983.000,-1.8603591948612266,0.03139210978581477
67,28,1174.000,0.2684570664724707,0.061234241476390734
