Run,Iteration,Wavelengths,Cofficients,Weights
87,55,1548.000,0.8446922278032856,0.9261039848578004
87,55,2177.000,0.06739997956691028,0.07389601514219964
87,56,1164.000,1.1482546607866575,0.45643454338849015
87,56,1252.000,-1.3674503344186042,0.5435654566115098
87,57,433.000,-0.2514338779366908,0.2093081345706736
87,57,2012.000,-0.9498279767562682,0.7906918654293265
87,58,652.000,-0.10605616954218969,0.34990228538469703
87,58,1246.000,-0.19704607920587763,0.6500977146153029
87,59,1304.000,-0.35248808828137135,0.38782185183792944
87,59,2194.000,0.5564036789331175,0.6121781481620705
87,60,2011.000,-1.3805363033676803,0.5868630612338737
87,60,2072.000,0.9718630799997391,0.41313693876612645
87,61,659.000,0.7147903893275481,0.196124373595029
87,61,2070.000,2.9297866523995353,0.803875626404971
87,62,1238.000,0.23939631148344234,0.17975449008100894
87,62,1300.000,-1.092399691918503,0.820245509918991
87,63,872.000,-0.9530034922231735,0.6473246459736993
87,63,1994.000,-0.5192152748989638,0.3526753540263008
87,64,539.000,-0.0888124635986135,0.09504758422194468
87,64,1994.000,-0.8455875458874603,0.9049524157780553
87,65,1054.000,-0.4270671815535783,0.4718958816465983
87,65,1803.000,0.4779358035612778,0.5281041183534017
87,66,1396.000,-0.8144953112068603,0.3624364969131133
87,66,2352.000,1.4327819860409352,0.6375635030868866
87,67,2111.000,4.242528809465156,0.5876121400528791
87,67,2192.000,-2.9774187040143505,0.41238785994712085
87,68,1787.000,-20.925491570253406,0.4948286432775401
87,68,1793.000,21.362867954877583,0.5051713567224599
87,69,931.000,-1.5364211098096905,0.846739059713332
87,69,2184.000,-0.2780943447269813,0.15326094028666812
87,70,1410.000,-0.8171175949864043,0.39783179612478903
87,70,2101.000,1.2368097254183648,0.602168203875211
87,71,2067.000,5.242318525283683,0.5274148184260453
87,71,2350.000,-4.697331143506892,0.47258518157395457
87,72,439.000,-0.8881470667780368,0.28021873517927715
87,72,2391.000,-2.281330756358314,0.7197812648207228
87,73,870.000,-1.0061561902956258,0.9227117841616724
87,73,2104.000,0.08427768902213596,0.07728821583832753
87,74,722.000,-0.17897755616923294,0.13401713022139441
87,74,1000.000,-1.1565051233476655,0.8659828697786055
87,75,729.000,-0.7634427596964534,0.34198181259679283
87,75,1254.000,-1.4689647297526303,0.658018187403207
87,76,1557.000,1.8266665370673811,0.6633566929812107
87,76,1788.000,-0.9270051397165009,0.33664330701878936
87,77,1159.000,0.3976869339066869,0.20826694983573146
87,77,2388.000,-1.5118187952565751,0.7917330501642685
87,78,527.000,-0.009170800909844859,0.01734493599564395
87,78,996.000,-0.5195599428731265,0.982655064004356
87,79,943.000,-1.8082107937394867,0.8654768388958871
87,79,2167.000,-0.28105458284329016,0.134523161104113
87,80,1571.000,24.81166685288658,0.5029467498127304
87,80,1589.000,-24.520925239864944,0.49705325018726965
87,81,1002.000,3.145091872655051,0.47619897104007985
87,81,1896.000,-3.459483239688778,0.5238010289599201
87,82,1529.000,8.433159370572849,0.5318650607067015
87,82,1553.000,-7.422665712893838,0.4681349392932985
87,83,433.000,-1.0599056120932278,0.3030716658399551
87,83,2378.000,-2.437305548031977,0.6969283341600448
87,84,1312.000,0.6452882405977307,0.3361598563050872
87,84,2378.000,-1.2742992071434687,0.6638401436949127
87,85,1490.000,2.427011641662908,0.42197010684506964
87,85,2377.000,-3.3246082060293087,0.5780298931549304
87,86,1733.000,1.6633130980700108,0.6404781476916758
87,86,1798.000,-0.9336733940760483,0.3595218523083242
87,87,1196.000,0.1670545263282648,0.5481322143858394
87,87,1403.000,-0.1377159687163347,0.45186778561416063
87,88,1239.000,3.655593575170139,0.44454244372287716
87,88,1891.000,-4.567678750765505,0.5554575562771228
87,89,1309.000,-0.6871345873751261,0.5162510088103286
87,89,1725.000,0.6438741189489335,0.48374899118967146
87,90,1796.000,0.22754188105843232,0.4163596617042286
87,90,2209.000,0.31896130353698676,0.5836403382957713
87,91,868.000,-1.2128407649392337,0.6775993155482617
87,91,1294.000,-0.5770677209598342,0.3224006844517384
87,92,1470.000,0.4671872297414679,0.5728988047632879
87,92,1579.000,0.34829226830793325,0.4271011952367121
87,93,1418.000,-0.6954729488653589,0.40396230366549285
87,93,2104.000,1.0261553876272853,0.5960376963345071
87,94,1227.000,-1.0654332679432108,0.6076687970723393
87,94,2067.000,0.6878791829779403,0.3923312029276607
87,95,1561.000,1.2261409433756203,0.7479584426204913
87,95,2210.000,-0.4131759939127731,0.25204155737950873
87,96,1157.000,-0.4347147612164744,0.7781930443581114
87,96,1401.000,-0.12390596196802368,0.22180695564188857
87,97,569.000,0.013608879560373684,0.12660044225725878
87,97,1253.000,-0.09388584413671833,0.8733995577427413
87,98,874.000,-1.0741947611778753,0.6479044761100762
87,98,998.000,-0.5837576080157808,0.3520955238899239
87,99,1066.000,-0.8340524219147547,0.7602269174448453
87,99,1170.000,0.2630574051327274,0.23977308255515467
87,100,1102.000,0.03766406793923061,0.06945286517643173
87,100,1792.000,0.5046327522646911,0.9305471348235683
87,101,927.000,-0.6335044429672712,0.598650322589605
87,101,1978.000,-0.4247167239852434,0.40134967741039496
87,102,867.000,-3.04165178870263,0.6472486736209718
87,102,1405.000,-1.657703980829342,0.3527513263790282
87,103,1062.000,-0.5632887942052283,0.6693281713736473
87,103,2106.000,0.27828461969905016,0.33067182862635275
87,104,1479.000,2.0038106554901156,0.75710264055897
87,104,2070.000,-0.6428723015402537,0.24289735944102994
87,105,1226.000,0.6457293604946702,0.34077055220208463
87,105,1980.000,-1.2491801506761722,0.6592294477979154
87,106,1106.000,-0.2681099112645009,0.29449715211633176
87,106,1524.000,0.6422890835569925,0.7055028478836682
87,107,655.000,0.4485689096158997,0.24974859468671964
87,107,1805.000,1.3475129068947271,0.7502514053132804
87,108,1004.000,0.7470354478354859,0.4015218283051728
87,108,1063.000,-1.1134747291298093,0.5984781716948272
87,109,546.000,-0.3288123452074797,0.10323876124173378
87,109,2382.000,-2.8561575367689698,0.8967612387582663
87,110,1049.000,-0.6148387168201785,0.619606573995603
87,110,1395.000,-0.37746630805281717,0.38039342600439696
87,111,569.000,0.04393326799008483,0.16186631469629695
87,111,1186.000,0.22748372245981205,0.8381336853037031
87,112,588.000,0.36133074508187135,0.20171153147693546
87,112,1587.000,1.429993441672357,0.7982884685230645
87,113,2000.000,-0.5701773370606648,0.479253047601276
87,113,2212.000,0.6195435002182565,0.520746952398724
87,114,1229.000,-0.712239315643229,0.8035377199671184
87,114,1417.000,0.174140126098939,0.19646228003288152
87,115,942.000,-0.6188450385279686,0.5720501407894767
87,115,2183.000,0.4629570525857772,0.42794985921052325
87,116,1532.000,1.9089638014090342,0.6749021582554574
87,116,1796.000,-0.919540712998626,0.3250978417445427
87,117,1163.000,0.48436788247009166,0.406128806600176
87,117,2010.000,-0.7082780825499176,0.593871193399824
87,118,544.000,0.2665710624316429,0.1692320004583904
87,118,1548.000,1.3086101190800983,0.8307679995416096
87,119,862.000,-0.32940470854934145,0.2348034255082215
87,119,1484.000,1.073490959758562,0.7651965744917785
87,120,1475.000,1.9023377972473388,0.7893917359903292
87,120,2069.000,-0.5075402272049523,0.21060826400967092
87,121,1976.000,-31.964392760619905,0.4966928777857166
87,121,1981.000,32.390048766947146,0.5033071222142834
87,122,1474.000,0.29873787158199655,0.30664442762780625
87,122,1585.000,0.6754780106142834,0.6933555723721938
87,123,1789.000,0.4113221861800286,0.5657604256563553
87,123,2000.000,-0.31570318980458817,0.4342395743436446
87,124,656.000,0.4551323508955035,0.2521086297855924
87,124,1800.000,1.3501701938153778,0.7478913702144075
87,125,1526.000,21.63484568750147,0.5163441999021563
87,125,1532.000,-20.26520023458137,0.48365580009784376
87,126,1398.000,-2.0425177727842114,0.44557911367431496
87,126,1411.000,2.541444334284252,0.554420886325685
87,127,1292.000,-1.0492062610098907,0.6053437016170438
87,127,1554.000,0.6840343066331933,0.3946562983829562
87,128,1251.000,-0.6815632276217615,0.3361580412350598
87,128,1470.000,1.3459450988715371,0.6638419587649401
87,129,1536.000,1.0151247403041412,0.2654522598391707
87,129,2394.000,-2.8090082353170645,0.7345477401608294
87,130,874.000,-0.09227617577139026,0.0999836245961929
87,130,1562.000,0.8306367126547799,0.9000163754038071
87,131,1396.000,-0.6957708206860286,0.3570400806288999
87,131,2341.000,1.252948268387891,0.6429599193711002
87,132,437.000,-0.9218859287240294,0.7165794726264398
87,132,1797.000,-0.3646230544946651,0.2834205273735602
87,133,540.000,-0.23221023281740216,0.10132746390049446
87,133,2378.000,-2.0594708561856456,0.8986725360995056
87,134,719.000,0.78122842537048,0.2402881100024658
87,134,1473.000,2.469987064911012,0.7597118899975341
87,135,1572.000,0.26642397723240274,0.2359634933592497
87,135,1985.000,-0.8626658384823422,0.7640365066407502
87,136,538.000,0.36424445045334003,0.3256831167055291
87,136,721.000,-0.7541569396398307,0.674316883294471
87,137,2059.000,-1.3799223622123344,0.529122745038615
87,137,2109.000,1.2280213997055707,0.47087725496138483
87,138,670.000,0.9579574691974557,0.28019032137898425
87,138,1515.000,2.4609952786447034,0.7198096786210159
87,139,1112.000,-0.38139902746977894,0.31893159037304436
87,139,1492.000,0.814465662583873,0.6810684096269557
87,140,1176.000,1.089870270361962,0.42142006893996325
87,140,1244.000,-1.4963147518734836,0.5785799310600367
87,141,1087.000,-0.485696206820851,0.7824802037263195
87,141,1321.000,-0.13501752434815914,0.21751979627368043
87,142,1790.000,-0.5421847285141796,0.36205620523912846
87,142,2170.000,0.9553306314451424,0.6379437947608715
87,143,934.000,-0.7841908783052366,0.7797319094129317
87,143,1733.000,0.22152771399357307,0.22026809058706837
87,144,421.000,-0.12457804998018854,0.166956858078061
87,144,1043.000,-0.6215910587002219,0.8330431419219391
87,145,1041.000,-0.541722646973994,0.3964253228505992
87,145,2377.000,-0.8247961290683551,0.6035746771494007
87,146,1584.000,1.4734441150623419,0.7117254769678831
87,146,1802.000,-0.5967980818863443,0.28827452303211687
87,147,1559.000,19.304154614074143,0.5063644275188484
87,147,1571.000,-18.81889188163489,0.49363557248115164
87,148,1109.000,-1.0839235152121356,0.6349217006107558
87,148,1179.000,0.6232531558159099,0.3650782993892441
87,149,1066.000,-0.5142019373629058,0.9350052017519368
87,149,1419.000,-0.035743599196073755,0.06499479824806323
87,150,1079.000,0.029702281229499337,0.043291574930042716
87,150,2173.000,0.6563961404032761,0.9567084250699572
87,151,1223.000,1.0945629106996007,0.508055159554769
87,151,2010.000,-1.0598545577871168,0.49194484044523107
87,152,1178.000,-1.1575372100974517,0.5091986041453486
87,152,1465.000,1.1157157027621396,0.4908013958546514
87,153,1901.000,-77.75967828118601,0.5093564294081541
87,153,1902.000,74.90292454791494,0.490643570591846
87,154,993.000,-0.14671211214306337,0.13343298714760599
87,154,1526.000,0.9528069444210212,0.8665670128523939
87,155,670.000,-0.21423518645822212,0.1752536102651355
87,155,1975.000,-1.0081943323066846,0.8247463897348645
87,156,1113.000,-0.4146631408864533,0.3130935198589586
87,156,2380.000,-0.9097435126694855,0.6869064801410413
87,157,2207.000,62.16490938898602,0.5011695657244899
87,157,2226.000,-61.87476428736846,0.49883043427551005
87,158,1047.000,-0.42076051752694804,0.4518265040372244
87,158,1735.000,0.5104830323031501,0.5481734959627755
87,159,1907.000,-0.8191821057055686,0.776247449733266
87,159,2175.000,0.23612842186789487,0.2237525502667339
87,160,990.000,-0.9840623980374371,0.8582807483991898
87,160,1246.000,0.16248830797903502,0.14171925160081023
87,161,1509.000,1.8713323033418723,0.7149887809154954
87,161,1743.000,-0.7459567413138442,0.2850112190845046
87,162,1259.000,-0.8194878079379718,0.807916774578421
87,162,2194.000,0.1948342531005412,0.19208322542157888
87,163,1321.000,-0.48333931146748577,0.5895713784123123
87,163,2346.000,0.3364754372896462,0.4104286215876877
87,164,1231.000,-0.896282597887998,0.5820200244959659
87,164,1552.000,0.6436688817267904,0.41797997550403415
87,165,1307.000,0.05098903473719377,0.18930946978990768
87,165,1398.000,-0.21835319517756172,0.8106905302100923
87,166,733.000,-0.023555630103355214,0.03046119659339627
87,166,1054.000,-0.7497439358257743,0.9695388034066037
87,167,424.000,-0.14729610342559,0.1967458423179152
87,167,1036.000,-0.6013657320178194,0.8032541576820849
87,168,1065.000,-0.8508849456088913,0.7336869928004557
87,168,1177.000,0.30885340870088807,0.2663130071995444
87,169,1255.000,-0.2846663629183184,0.26826954002652204
87,169,2377.000,-0.776454340125998,0.7317304599734781
87,170,2061.000,-0.3920885232403798,0.4524859961461087
87,170,2166.000,0.4744322676346015,0.5475140038538914
87,171,878.000,-1.8113211671074998,0.6703956028093602
87,171,1421.000,-0.890547937518152,0.32960439719063994
87,172,1176.000,-0.568118740095781,0.6560702836490836
87,172,2174.000,0.2978231479225067,0.3439297163509164
87,173,882.000,-1.0452283138110965,0.969012328598386
87,173,1072.000,-0.033424952987842926,0.03098767140161392
87,174,1106.000,-0.2691821423423087,0.2875125364573192
87,174,1519.000,0.6670627451298184,0.7124874635426808
87,175,730.000,-1.682259415014938,0.32823313821567524
87,175,1287.000,-3.442937340437462,0.6717668617843248
87,176,876.000,-1.0385574613172668,0.9522459028843775
87,176,1037.000,-0.052082527966435456,0.047754097115622555
87,177,586.000,0.03454027388112343,0.16179643212123787
87,177,735.000,-0.17893955029226494,0.838203567878762
87,178,1078.000,0.023385764074307504,0.035581605945146734
87,178,2178.000,0.6338573100679736,0.9644183940548533
87,179,1079.000,-2.2304447872433535,0.5580140611481464
87,179,1102.000,1.7666673691314931,0.44198593885185344
87,180,427.000,-0.05408019529792562,0.06462297167679112
87,180,1585.000,0.7827769453548639,0.9353770283232089
87,181,434.000,-0.26480687261823466,0.23510541365118687
87,181,1480.000,0.8615256456584999,0.7648945863488131
87,182,1089.000,-0.8105922409257383,0.9058953640939432
87,182,1224.000,0.08420452374969968,0.0941046359060568
87,183,1534.000,0.4271897738702231,0.35282924686005684
87,183,1990.000,-0.783565223545453,0.6471707531399431
87,184,933.000,-1.1488858439163643,0.9269291746241461
87,184,1043.000,0.09056790872036534,0.07307082537585395
87,185,1178.000,-0.6023240234405095,0.7689036890893267
87,185,2206.000,0.18103029256477512,0.23109631091067337
87,186,1179.000,2.249386278560101,0.504656722897245
87,186,1221.000,-2.2078738281641823,0.49534327710275505
87,187,1423.000,-0.20372248361989578,0.41018787125665984
87,187,2205.000,0.2929340435362277,0.5898121287433401
87,188,438.000,-0.916653484134301,0.6415961656278305
87,188,2172.000,-0.5120543748618864,0.3584038343721695
87,189,1180.000,-0.96418003723593,0.47470672854302143
87,189,1488.000,1.0669267056476373,0.5252932714569786
87,190,880.000,-1.1264485604714791,0.6796181063486656
87,190,1296.000,-0.5310242907500204,0.3203818936513344
87,191,1306.000,0.23100734605329334,0.24264523371943647
87,191,2374.000,-0.7210300894744959,0.7573547662805635
87,192,1561.000,0.7145263008736014,0.7952892284329597
87,192,2179.000,0.18392205643850024,0.20471077156704032
87,193,1980.000,-0.49343243447005747,0.5702305366598626
87,193,2205.000,0.37188852389241184,0.42976946334013744
87,194,732.000,0.380643462263257,0.3412658872873934
87,194,2116.000,0.7347433268731041,0.6587341127126066
87,195,655.000,-0.06500323409536088,0.13075857623509624
87,195,1063.000,-0.4321208243563684,0.8692414237649038
87,196,1032.000,0.07817194735933251,0.11699010401046316
87,196,2217.000,0.5900208713455821,0.8830098959895368
87,197,1585.000,365.0242143047238,0.5001185822266788
87,197,1586.000,-364.8511138215095,0.4998814177733212
87,198,1081.000,-0.16878557411012896,0.1859725399355211
87,198,1512.000,0.7387977399030524,0.8140274600644789
87,199,527.000,-0.012793432726363773,0.022690551595720046
87,199,1047.000,-0.551028591273128,0.9773094484042799
87,200,1398.000,-0.5799302484847726,0.32089873312303235
87,200,1984.000,-1.227276164706107,0.6791012668769677
87,201,867.000,-0.13112037117934427,0.059734294023872564
87,201,1894.000,-2.0639398253459977,0.9402657059761275
87,202,1533.000,0.5211670511567325,0.38912957842132034
87,202,2004.000,-0.818147871319944,0.6108704215786797
87,203,2164.000,17.82501069892869,0.5128678316801997
87,203,2196.000,-16.9305532063613,0.48713216831980033
87,204,1171.000,-0.06157378571005604,0.25003982312740314
87,204,2343.000,0.18468213040728287,0.7499601768725969
87,205,660.000,-0.11882094078598263,0.22061303709830885
87,205,1003.000,-0.4197734340017324,0.7793869629016912
87,206,879.000,-1.7855614339359929,0.6761972623624845
87,206,1426.000,-0.8550310873907486,0.32380273763751555
87,207,1005.000,-0.620260686294634,0.9450611053469168
87,207,2012.000,0.03605738963226199,0.05493889465308317
87,208,2065.000,0.045701872130612914,0.160975688218178
87,208,2191.000,0.23820355878558228,0.839024311781822
87,209,1516.000,4.7217377269760075,0.5796359696997915
87,209,1537.000,-3.4243021563347504,0.4203640303002085
87,210,1172.000,-0.6585109378766705,0.5061423430143014
87,210,1553.000,0.6425280820064452,0.49385765698569856
87,211,1910.000,-4.294721981885409,0.47463955154610943
87,211,1994.000,4.753664246981557,0.5253604484538905
87,212,1533.000,1.6062810177048623,0.7000862723079693
87,212,1728.000,-0.6881233739273968,0.29991372769203073
87,213,1419.000,-2.2670311433552617,0.5060716206232558
87,213,1515.000,2.212633494948867,0.4939283793767441
87,214,1544.000,0.9922304196912319,0.9146719725593954
87,214,2185.000,-0.0925633090537475,0.0853280274406047
87,215,1250.000,-0.6848062538731404,0.6235074138892095
87,215,2349.000,0.41350667492039456,0.37649258611079056
87,216,1187.000,-0.7065880384518719,0.756312125749839
87,216,2195.000,0.22766650328422866,0.243687874250161
87,217,423.000,-0.8761775988265411,0.769093417233409
87,217,652.000,0.26305669858603653,0.23090658276659098
87,218,532.000,-0.17525362768206623,0.47362038632677167
87,218,573.000,0.19477611077845475,0.5263796136732283
87,219,1095.000,2.8779007727724766,0.3972535956687033
87,219,1893.000,-4.366591924463052,0.6027464043312967
87,220,2188.000,2.6459760551098555,0.38118119953022417
87,220,2340.000,-4.295541675488644,0.6188188004697758
87,221,1178.000,-0.5977812648305567,0.7355621849510244
87,221,2197.000,0.214904973071081,0.2644378150489755
87,222,1031.000,-0.5847862182969102,0.8882766684003098
87,222,2342.000,-0.07355170624865613,0.11172333159969018
87,223,1904.000,-1.2471062524279184,0.7032901979677673
87,223,2059.000,0.5261393523474164,0.2967098020322327
87,224,1099.000,3.4899211901505,0.4625618273671638
87,224,1898.000,-4.054845765684648,0.5374381726328361
87,225,1185.000,-0.849057659285986,0.5860050454580685
87,225,1591.000,0.5998337212008399,0.4139949545419316
87,226,1236.000,-0.7087583727406092,0.8272795840822861
87,226,1416.000,0.14797541638927217,0.17272041591771398
87,227,1005.000,-0.5512793478205538,0.8773708961104838
87,227,2333.000,0.07705166961398563,0.12262910388951634
87,228,576.000,0.07589026155107527,0.21176059600031016
87,228,1418.000,0.28248737330864204,0.7882394039996898
87,229,1737.000,-0.29884862222634956,0.2456344400026728
87,229,2200.000,0.917791121871008,0.7543655599973272
87,230,1166.000,-0.6736547745819935,0.6889138019389436
87,230,2168.000,0.3041958254292073,0.3110861980610565
87,231,1804.000,0.3261026858515766,0.4140103130973696
87,231,1985.000,-0.46156533964246876,0.5859896869026304
87,232,1471.000,-0.46495191961692484,0.28984452422783785
87,232,1554.000,1.139190580075222,0.7101554757721622
87,233,1400.000,-2.7441244049843236,0.39750085886388786
87,233,1496.000,4.159318301598522,0.6024991411361121
87,234,719.000,-0.20412351376625787,0.2637632261509849
87,234,1249.000,-0.569765692644238,0.7362367738490152
87,235,872.000,-1.0606431505793368,0.9242976373501468
87,235,1109.000,-0.08686941217055465,0.07570236264985315
87,236,441.000,-0.3495857974831772,0.3002114777273149
87,236,1181.000,-0.8148793326632108,0.6997885222726851
87,237,1896.000,-7.68744962566092,0.5597595353260926
87,237,1984.000,6.046036166917018,0.4402404646739075
87,238,1063.000,-0.4937443900596266,0.37957884768550343
87,238,1471.000,0.8070245886920925,0.6204211523144966
87,239,1111.000,-0.2998840268017734,0.29383396036806153
87,239,1508.000,0.7207060589260079,0.7061660396319386
87,240,1066.000,-0.6181475157312271,0.705370329932986
87,240,1294.000,0.25819713543939193,0.29462967006701396
87,241,1551.000,1.1266529410441941,0.2751089042007079
87,241,2386.000,-2.968645044012064,0.7248910957992921
87,242,1030.000,-0.7716919517554044,0.9921753501622493
87,242,2172.000,0.006085838863169673,0.007824649837750636
87,243,1184.000,-0.8328185512241043,0.716372982225186
87,243,1422.000,0.3297302493144323,0.2836270177748141
87,244,1549.000,1.5750451354641355,0.6878463552232117
87,244,1729.000,-0.7147760193677756,0.3121536447767883
87,245,934.000,-0.6412546187718832,0.624988036064428
87,245,2193.000,0.3847724117771917,0.375011963935572
87,246,1253.000,-0.14151489483305102,0.35159225865877175
87,246,2337.000,0.2609822914613561,0.6484077413412282
87,247,1037.000,2.68229821288185,0.5020712306929759
87,247,1907.000,-2.6601672559713454,0.4979287693070242
87,248,729.000,-0.29608928245920274,0.41964377892164795
87,248,2342.000,-0.4094836280222983,0.580356221078352
87,249,1587.000,1.4616642368610924,0.7132453113145957
87,249,1796.000,-0.5876506533652055,0.28675468868540427
87,250,1255.000,-0.8504703729811364,0.5996277045633595
87,250,1592.000,0.5678603120569023,0.4003722954366405
87,251,568.000,0.23423241070867679,0.1763834308716276
87,251,2176.000,1.0937404581213428,0.8236165691283723
87,252,1494.000,0.5466246317975161,0.6091777336174538
87,252,1509.000,0.3506908832517925,0.39082226638254614
87,253,1562.000,1.2392408058784523,0.7423371235064906
87,253,2213.000,-0.4301365789205137,0.25766287649350944
87,254,999.000,-0.015758630683975376,0.02686060104184821
87,254,2004.000,-0.5709233523224281,0.9731393989581517
87,255,1094.000,-0.6343535302405819,0.7099167538382133
87,255,2105.000,0.2592069144325525,0.29008324616178677
87,256,876.000,-0.35060968726068276,0.24764911040042395
87,256,1483.000,1.0651421670212964,0.7523508895995761
