Run,Iteration,Wavelengths,Cofficients,Weights
35,0,529.000,0.2827908771972104,0.008045926314440687
35,0,656.000,0.10472419362005789,0.002979598046292694
35,0,658.000,0.01758869974476957,0.0005004312144572735
35,0,663.000,-0.289820488848278,0.008245931837688809
35,0,664.000,-0.3659273529711103,0.010411313644996626
35,0,717.000,1.5628918082762007,0.04446717818999473
35,0,880.000,-1.2293766008422171,0.03497805035689325
35,0,928.000,0.245032508602086,0.00697163051508221
35,0,996.000,-2.492799905196396,0.07092479273957562
35,0,1054.000,0.400190750120126,0.011386171007708315
35,0,1083.000,0.9094412693586238,0.025875295246769982
35,0,1108.000,0.6937302670549423,0.01973791611010423
35,0,1187.000,5.049429846466878,0.14366566869933958
35,0,1242.000,0.5922083993180833,0.016849430190010273
35,0,1249.000,1.1619770775953082,0.03306040858906888
35,0,1392.000,-2.5938840096172218,0.07380082347929433
35,0,1398.000,-1.885520260296116,0.05364655758731536
35,0,1473.000,2.9624513080681023,0.0842872484822488
35,0,1491.000,1.5512535737533453,0.04413604877617078
35,0,1515.000,0.3501409209673928,0.0099621602991436
35,0,1546.000,-0.05700428395902753,0.0016218778798226137
35,0,1547.000,-0.065791271935475,0.001871884027422166
35,0,1551.000,-0.07434230687475521,0.0021151768723525082
35,0,1558.000,-0.09129424577010431,0.0025974910565677314
35,0,1565.000,-0.0715708833441439,0.0020363247193608287
35,0,1572.000,-0.053453396310287234,0.0015208485232330873
35,0,1982.000,-0.9132485396268464,0.02598361916563501
35,0,2001.000,-0.5243529472554189,0.014918816399564258
35,0,2004.000,-0.4594965523530118,0.01307353136216496
35,0,2013.000,-0.11969283704310626,0.0034054837863231103
35,0,2070.000,3.1660572237361815,0.09008021539435734
35,0,2170.000,1.2552434582856455,0.03571401055136171
35,0,2220.000,0.3601826424258118,0.010247865947520063
35,0,2226.000,0.20518293065405097,0.005837835920966451
35,0,2374.000,-1.3862388411260227,0.03944107278304257
35,0,2376.000,-1.6027551462949476,0.04560136428370951
35,1,545.000,0.103212355292938,0.0019999645634117477
35,1,579.000,0.8129552672950539,0.015752781937922497
35,1,583.000,0.8714863242171189,0.016886948863683714
35,1,671.000,-1.0392989792728666,0.02013868517423469
35,1,731.000,1.9316892542467072,0.03743069369022544
35,1,925.000,-0.34880726540378243,0.006758901764117118
35,1,988.000,-4.111183147241387,0.07966314289449158
35,1,994.000,-2.607566704358078,0.050527293855925956
35,1,1054.000,0.6852432443020877,0.01327808286160915
