Run,Iteration,Wavelengths,Cofficients,Weights
37,0,526.000,-0.20333446051476248,0.001475689500701104
37,0,527.000,-0.12574231420911075,0.0009125684470919882
37,0,539.000,0.17341905823747586,0.0012585799908910998
37,0,580.000,1.151358525893206,0.008355925915862894
37,0,865.000,-0.8808819777079446,0.006392956130355789
37,0,881.000,3.4423756697741568,0.024982866261303725
37,0,932.000,4.430033310918144,0.03215074133586633
37,0,933.000,3.9139442627082963,0.02840525132919427
37,0,937.000,-2.379007987537256,0.017265529415944277
37,0,942.000,-9.648799183094047,0.07002566910113853
37,0,1033.000,-6.168653524562055,0.04476868906831554
37,0,1061.000,-0.512628070371758,0.0037203721361207635
37,0,1068.000,-0.18205557735140124,0.0013212590888991758
37,0,1087.000,1.9276930518272135,0.013990134234769119
37,0,1092.000,1.8177424437753833,0.013192173291567324
37,0,1097.000,1.9234852327172176,0.013959596201689283
37,0,1104.000,-1.1547634774108457,0.008380637178244376
37,0,1236.000,-0.21535609858077748,0.0015629359272553431
37,0,1249.000,5.0973653598291175,0.036993869724267485
37,0,1388.000,-8.082115006335256,0.058655538407577854
37,0,1458.000,13.603397645689578,0.09872596621736326
37,0,1477.000,7.233733832717233,0.0524984552091315
37,0,1488.000,1.0006803768427002,0.007262386916246231
37,0,1527.000,-4.8324618658791225,0.03507134609629314
37,0,1537.000,-4.8674833640350235,0.035325512837123256
37,0,1787.000,4.174647549817265,0.030297292169743473
37,0,1797.000,4.8573035291044375,0.03525163320310595
37,0,1892.000,-14.945977680048287,0.10846967250078607
37,0,1905.000,8.729750947833264,0.0633557232986475
37,0,2064.000,-11.07606630868038,0.08038398763992198
37,0,2118.000,-1.1122958775628011,0.008072430733271487
37,0,2164.000,0.06777529713104587,0.0004918757702456478
37,0,2166.000,0.067642328626259,0.0004909107580881357
37,0,2168.000,0.391392009811814,0.0028405075955910803
37,0,2339.000,7.3980975284453985,0.05369131636738498
37,1,422.000,-1.7029477864388045,0.013781959402176303
37,1,659.000,0.4283698252609402,0.0034667977420550157
37,1,667.000,-0.9219521860933179,0.007461360648089606
37,1,669.000,-0.9492648625281956,0.007682402186055626
37,1,878.000,4.596310815569936,0.03719795143715938
37,1,935.000,-5.122539960134913,0.04145672482081243
37,1,1032.000,-5.2697730910570915,0.04264828280584505
37,1,1033.000,-5.437548861120755,0.044006092405234884
37,1,1066.000,2.8055848450803533,0.02270560303855094
37,1,1079.000,4.974991116236363,0.040262611770112075
37,1,1094.000,4.926381304295936,0.03986921247740014
37,1,1100.000,1.8554840000490873,0.01501643524464169
37,1,1101.000,0.9799004604004102,0.007930336133002527
37,1,1103.000,-0.9330222494027662,0.00755095068973697
