Run,Iteration,Wavelengths,Cofficients,Weights
72,0,1087.000,-0.08313519209394267,0.1401308367289394
72,0,2190.000,0.51013317077721,0.8598691632710606
72,1,1893.000,-17.52103840256042,0.555596134570846
72,1,1894.000,14.01452729408366,0.44440386542915394
72,2,1000.000,0.43708524954455613,0.33999459244614727
72,2,1105.000,-0.8484800484205501,0.6600054075538528
72,3,1076.000,-0.6547181472186832,0.8170246545441043
72,3,1246.000,-0.14662627192129077,0.18297534545589567
72,4,1162.000,0.5235642130170512,0.4172711614697201
72,4,1298.000,-0.731169546135975,0.58272883853028
72,5,1088.000,-0.48756532996479096,0.8576554697929173
72,5,1315.000,-0.08092090621873689,0.14234453020708263
72,6,1085.000,-0.2925487480287324,0.37645838883694394
72,6,1569.000,0.4845590458301116,0.6235416111630561
72,7,1425.000,-1.3467462725852504,0.5175609083111218
72,7,1580.000,1.25535572344819,0.4824390916888782
72,8,866.000,-0.8866810255740616,0.8051416125173161
72,8,2209.000,0.21459235514440397,0.19485838748268383
72,9,869.000,0.015487858763829649,0.014711000822576016
72,9,1517.000,1.0373201011175566,0.985288999177424
72,10,997.000,0.8663297084156905,0.42244774992053413
72,10,1097.000,-1.1844084209237462,0.5775522500794658
72,11,1423.000,-1.5732912829095878,0.5255094351438379
72,11,1559.000,1.4205489370646935,0.4744905648561622
72,12,1509.000,1.5389597775411583,0.7621054212174787
72,12,2209.000,-0.4803931029076375,0.23789457878252138
72,13,1041.000,-0.7142265674412279,0.5701771421012596
72,13,1246.000,0.5384132083468834,0.4298228578987404
72,14,1183.000,0.13482029282737612,0.19122229978328506
72,14,2215.000,0.5702245318618462,0.808777700216715
72,15,1176.000,-0.7972144128289143,0.6232389494135138
72,15,2059.000,0.4819328766322411,0.37676105058648623
72,16,1103.000,-0.44999374220092914,0.4546226129079234
72,16,1729.000,0.539824470585746,0.5453773870920766
72,17,1551.000,0.4981776439355977,0.4120121607926502
72,17,1905.000,-0.7109557053742331,0.5879878392073498
72,18,1512.000,2.420356282958331,0.4975300008272738
72,18,2334.000,-2.4443881122215685,0.5024699991727262
72,19,1089.000,0.09986793716308152,0.13582618463972626
72,19,2205.000,0.6353948358285724,0.8641738153602737
72,20,661.000,-0.11996384883996723,0.24146289840701662
72,20,1041.000,-0.37685719336318235,0.7585371015929834
72,21,879.000,-1.0252852604927742,0.9418423922662923
72,21,1087.000,-0.06331010207707029,0.058157607733707664
72,22,1509.000,1.4417918693314997,0.7915357635638637
72,22,2203.000,-0.3797201023321425,0.2084642364361364
72,23,1891.000,-4.20502359814622,0.7776257190987326
72,23,1905.000,1.2024925048703292,0.22237428090126746
72,24,1250.000,0.016393528287360803,0.029306467795757143
72,24,1731.000,0.5429890763175579,0.9706935322042428
72,25,1055.000,-0.11915073966973766,0.15548008912939978
72,25,1534.000,0.6471900846564776,0.8445199108706002
