Run,Iteration,Wavelengths,Cofficients,Weights
74,0,735.000,-0.2372896185037194,0.452568101074752
74,0,1393.000,-0.28702841880427366,0.5474318989252479
74,1,945.000,-1.8068109599534046,0.877228676908427
74,1,2164.000,-0.2528697225352912,0.12277132309157297
74,2,1504.000,0.5104478858910108,0.4008266015994653
74,2,1975.000,-0.7630401606959941,0.5991733984005346
74,3,1454.000,0.7480488359404908,0.38582279302525996
74,3,2009.000,-1.1907916096303746,0.61417720697474
74,4,664.000,-1.7623558213635497,0.2558582955664176
74,4,2349.000,-5.125659349151272,0.7441417044335824
74,5,1452.000,0.9573943941563339,0.7864294614863999
74,5,2343.000,-0.2599994612910444,0.21357053851360008
74,6,1787.000,0.3411368867693971,0.4387852640939257
74,6,1988.000,-0.43632059570515985,0.5612147359060743
74,7,1008.000,-0.8171773069557796,0.9912629441526292
74,7,2185.000,-0.007202653756193884,0.008737055847370832
74,8,1401.000,-0.4316041211300763,0.25142463332126147
74,8,2059.000,1.2850300663347132,0.7485753666787386
74,9,1517.000,1.906235428563514,0.7027273744197934
74,9,1795.000,-0.80638898020866,0.29727262558020673
74,10,588.000,0.25589915404938895,0.38511538246232135
74,10,715.000,-0.4085748340142414,0.6148846175376786
74,11,654.000,-0.1177703191870476,0.4306767304315329
74,11,1171.000,-0.1556837842400012,0.5693232695684672
74,12,1072.000,-0.17452759457196537,0.15645074115858232
74,12,1522.000,0.9410158236280156,0.8435492588414176
74,13,936.000,-1.0992888675845025,0.7823134842461932
74,13,1157.000,-0.30588807199456475,0.21768651575380688
74,14,1406.000,-0.8533705319344169,0.49165658862309
74,14,2185.000,0.8823339245528352,0.50834341137691
74,15,867.000,-0.9873794347610816,0.9226626901131795
74,15,2113.000,0.08276184800820824,0.07733730988682057
74,16,2013.000,-1.040957113515369,0.6945508482129575
74,16,2119.000,0.457791489547598,0.3054491517870424
74,17,1057.000,-0.7569016304627235,0.9259505232282538
74,17,1191.000,0.06053041528400332,0.07404947677174632
74,18,1247.000,0.06256861393637402,0.2048531453216155
74,18,1395.000,-0.2428629372274731,0.7951468546783844
74,19,1087.000,1.211134948098973,0.42608031644009775
74,19,1983.000,-1.6313689211668239,0.5739196835599022
74,20,1067.000,-0.5100210410947602,0.936952101556765
74,20,1419.000,-0.03431952898064692,0.06304789844323501
74,21,1109.000,-0.5177748347215976,0.887085785729869
74,21,1416.000,-0.06590584537811478,0.11291421427013114
74,22,1466.000,1.6388226273230342,0.8714642559636104
74,22,2200.000,-0.24171649531823472,0.12853574403638957
74,23,432.000,-0.9040126981484561,0.6089656793573223
74,23,671.000,0.5804924698644843,0.39103432064267774
74,24,575.000,0.057757256557977275,0.049011118163718746
74,24,932.000,-1.1206948727128254,0.9509888818362812
74,25,1420.000,-1.4546328507452284,0.5162664299845517
74,25,1585.000,1.362968229357453,0.4837335700154482
74,26,1496.000,1.5759152069823086,0.8006365535374228
74,26,2222.000,-0.39241261919487624,0.19936344646257725
74,27,1911.000,-0.840453892804871,0.9157636164521827
74,27,2205.000,0.07730902953192821,0.08423638354781722
74,28,880.000,-1.0870858557795937,0.7266175741679016
