Run,Iteration,Wavelengths,Cofficients,Weights
68,0,425.000,-0.6494846822195967,0.5472132794149557
68,0,588.000,0.36649729579411455,0.3087866313379843
68,0,1104.000,-0.07318475794475293,0.061660686532707946
68,0,1110.000,-0.09772822191606476,0.08233940271435206
68,1,432.000,-1.1300855518945163,0.08900438727140635
68,1,936.000,1.9931496716720725,0.1569784384642201
68,1,1075.000,4.689343891676988,0.36932794962640186
68,1,1899.000,-4.8843854562722,0.3846892246379716
68,2,1004.000,0.4396476372414283,0.2157692444134741
68,2,1541.000,1.3376421663450002,0.6564849099129112
68,2,2101.000,-0.13319594402449156,0.0653695954820334
68,2,2102.000,-0.1270967560333003,0.062376250191581196
68,3,1069.000,0.12754302240533286,0.17774181207425002
68,3,1735.000,0.18334576985478418,0.25550758289679015
68,3,1800.000,0.18914270987921977,0.2635861010704809
68,3,2213.000,0.21754316932880885,0.3031645039584789
68,4,1001.000,13.546787757935238,0.0985603937563089
68,4,1032.000,-12.321602986035058,0.08964649507416698
68,4,2206.000,55.802327744376,0.4059928813590993
68,4,2224.000,-55.77584845039525,0.4058002298104247
68,5,1388.000,-2.3828377173780653,0.1821443946330704
68,5,1805.000,4.926576204604956,0.37658806298770886
68,5,1891.000,-2.3679532832936623,0.18100662674565313
68,5,2200.000,-3.4047686582962173,0.26026091563356774
68,6,435.000,-0.38501385309158015,0.22967994641577621
68,6,575.000,0.3190847504239992,0.1903499518030152
68,6,1578.000,0.6256778947710144,0.3732480381955507
68,6,2205.000,0.3465294182717984,0.20672206358565784
68,7,532.000,0.2934500057170166,0.06930714283036833
68,7,582.000,0.20107853446206755,0.04749081082493747
68,7,1424.000,-0.526108891640689,0.12425661402927543
68,7,1458.000,3.2134139766367236,0.7589454323154187
68,8,545.000,0.19269038461403717,0.04887041726106409
68,8,930.000,-2.0055430587771226,0.5086487647725042
68,8,1000.000,-0.4981715643106526,0.12634700098930138
68,8,2010.000,1.2464789579637916,0.3161338169771303
68,9,1254.000,4.639099532911991,0.10437732509489961
68,9,1393.000,-16.7864000147401,0.3776852639356369
68,9,1401.000,16.956979951818465,0.38152322374244446
68,9,1897.000,-6.062993008031743,0.13641418722701895
68,10,995.000,1.5916562974404866,0.2482668392041208
68,10,1450.000,1.5061572444872757,0.23493068135033446
68,10,1903.000,-1.5086599922231834,0.23532106039807124
68,10,2391.000,-1.8045973222829004,0.28148141904747354
68,11,936.000,-1.4480729198831506,0.10897315544429982
68,11,1057.000,1.036269851847425,0.07798336264497184
68,11,2065.000,4.4534752541639175,0.3351414452101682
68,11,2382.000,-6.35052729162101,0.4779020367005601
68,12,1193.000,1.2265247815462093,0.01613809974512529
68,12,2183.000,37.11445401842431,0.48833645267250725
68,12,2219.000,-35.08360611574918,0.46161540592836114
68,12,2376.000,-2.5772245238765605,0.03391004165400633
68,13,1546.000,0.7941299060068945,0.04909741678313407
68,13,1904.000,-3.1367458186,0.19393063481633976
68,13,2079.000,7.211623231633543,0.4458616516116575
68,13,2195.000,-5.032077183164388,0.3111102967888686
68,14,1008.000,1.481618140296598,0.2597302448561614
68,14,1091.000,0.7022238551584726,0.12310106692378658
68,14,1982.000,-2.285382852207078,0.4006316011188891
68,14,2078.000,1.2352249406831322,0.21653708710116287
68,15,527.000,-0.09902850780548975,0.030436593556275055
68,15,871.000,-1.6255153423725708,0.49960512272346413
68,15,1307.000,-0.3530149424871628,0.10849979023088897
68,15,2378.000,-1.1760414376757051,0.3614584934893718
68,16,1056.000,0.781529076144529,0.1061451644436702
68,16,1066.000,0.7445037713110975,0.10111648772506424
68,16,1540.000,1.8790630544707032,0.2552092596487515
68,16,2389.000,-3.95773668908893,0.5375290881825141
68,17,1166.000,1.1353855718073433,0.2377492732302797
68,17,1285.000,-1.4977649912898925,0.31363137509497196
68,17,1549.000,1.464528985158713,0.30667176903780974
68,17,2178.000,-0.6778789902874226,0.14194758263693852
68,18,1101.000,-3.866492399279802,0.42782864901686496
68,18,1242.000,1.8268979468445448,0.20214685554167175
68,18,1252.000,1.8891413996931228,0.20903411396414073
68,18,1401.000,-1.4549471798338733,0.1609903814773226
68,19,580.000,0.7076256871978474,0.23727519392231808
68,19,721.000,-0.7771243806831921,0.2605789211221934
68,19,1546.000,0.8373966614256855,0.2807889238963253
68,19,1552.000,0.6601527496245538,0.22135696105916322
68,20,668.000,0.7119856949190916,0.18396625826682386
68,20,1163.000,-0.9570660275601537,0.24729128304262116
68,20,1249.000,0.3555552023361177,0.09187004829993403
68,20,1586.000,1.8455902604012362,0.476872410390621
68,21,1005.000,-1.1746946205359905,0.22719954107536042
68,21,1488.000,2.2901956411751847,0.44295035454437987
68,21,1568.000,-0.27302453381863956,0.05280610611599256
68,21,2116.000,-1.43240647790248,0.2770439982642671
68,22,577.000,0.49839485524975974,0.147699943393047
68,22,1249.000,1.2030171124927065,0.35651563723906493
68,22,1724.000,0.8855207689526494,0.2624251957459122
68,22,2205.000,0.7874413070610972,0.23335922362197592
68,23,1252.000,15.584402240124772,0.3764094888605377
68,23,1310.000,-17.188264020012358,0.4151475028997342
68,23,1517.000,-2.6239414308412643,0.06337595998645379
68,23,1555.000,6.006180233687607,0.14506704825327432
68,24,1287.000,-0.4873724640877814,0.6233089794617379
68,24,1416.000,0.014391309581526079,0.018405291946824692
68,24,1421.000,0.2000431699148605,0.2558386311818077
68,24,2351.000,-0.0801045644269227,0.10244709740962975
68,25,1090.000,2.353130301181081,0.2892683670785184
68,25,1428.000,-1.9727431401031235,0.24250768710791668
68,25,1539.000,1.9943305428830231,0.24516140872650855
68,25,1992.000,-1.8145614066933373,0.22306253708705637
68,26,583.000,-0.4366317482225973,0.07425422669143067
68,26,733.000,-0.2957775172428533,0.050300352425089
68,26,1256.000,-0.7551218334678691,0.12841711128478592
68,26,2388.000,-4.39269643393232,0.7470283095986944
68,27,1427.000,-2.682005547038765,0.3832508047669276
68,27,1500.000,1.9739076413408883,0.28206567019025963
68,27,1529.000,1.4586551995106545,0.2084375924230113
68,27,1802.000,-0.8834744438000671,0.12624593261980135
68,28,1488.000,-19.68345828443845,0.4549386526359612
68,28,1494.000,21.69786801643626,0.5014971809234611
68,28,1793.000,-1.512103967888532,0.03494886578648417
68,28,2068.000,0.3727511611734641,0.008615300654093553
68,29,879.000,-0.4946456685492149,0.1385698157760615
68,29,1574.000,0.6382030122988502,0.17878590567943134
68,29,1791.000,0.17322792483088317,0.04852799318245038
68,29,2383.000,-2.2635728578708685,0.6341162853620568
68,30,862.000,-4.8841954431594,0.23243095664077085
68,30,1100.000,-3.609602604418747,0.1717751462245665
68,30,1392.000,-5.982480434716018,0.2846965619431208
68,30,1451.000,6.5372539393275995,0.311097335191542
