Run,Iteration,Wavelengths,Cofficients,Weights
79,0,572.000,-0.5665719295700653,0.11871697712859029
79,0,2380.000,-4.20588726938994,0.8812830228714098
79,1,1006.000,-0.23241881227575906,0.20753215502214478
79,1,1534.000,0.8874983025007859,0.7924678449778552
79,2,1176.000,0.8546960021021445,0.31269270369563923
79,2,2386.000,-1.878645684482479,0.6873072963043607
79,3,1305.000,-1.628922091966497,0.4737794070370174
79,3,1469.000,1.8092224701909416,0.5262205929629826
79,4,877.000,-1.0291115946330858,0.9481043997870144
79,4,1055.000,-0.05632962351152892,0.05189560021298551
79,5,667.000,-0.17695476073879957,0.23462734336526841
79,5,1984.000,-0.5772402030737342,0.7653726566347315
79,6,1260.000,0.5125254470993102,0.2940155729515137
79,6,1980.000,-1.2306660510729013,0.7059844270484864
79,7,1042.000,-0.7960816565249846,0.9082876874152479
79,7,1166.000,0.08038256021500814,0.09171231258475211
79,8,1463.000,1.1151901012787266,0.7786731392689361
79,8,2071.000,0.3169770623731906,0.22132686073106383
79,9,879.000,-0.030358031894197376,0.03280869619938687
79,9,1546.000,0.894946396837253,0.9671913038006131
79,10,429.000,-0.3532231801326231,0.26496208716413927
79,10,1163.000,-0.9798852049693092,0.7350379128358607
79,11,2196.000,1.1043513305452313,0.31170610896548
79,11,2387.000,-2.4385735553688046,0.68829389103452
79,12,729.000,-0.7556828728976203,0.341286702584874
79,12,1247.000,-1.458534285796662,0.658713297415126
79,13,427.000,-1.0678754115797155,0.5111296173127649
79,13,2222.000,-1.0213703988939766,0.48887038268723515
79,14,1911.000,-0.840453892804871,0.9157636164521827
79,14,2205.000,0.07730902953192821,0.08423638354781722
79,15,1387.000,-0.41096509825750005,0.3118667878052965
79,15,2003.000,-0.9067933624929672,0.6881332121947036
79,16,1542.000,2.001007114066455,0.43068655171868714
79,16,2350.000,-2.6450797119124045,0.5693134482813129
79,17,1518.000,1.3491988384026652,0.7912606647096908
79,17,2197.000,-0.35592679032763297,0.20873933529030916
79,18,1989.000,-0.41197027265514913,0.47763501964715976
79,18,2199.000,0.4505508066398348,0.5223649803528402
79,19,1105.000,-0.0662289137178717,0.09828259039810852
79,19,2178.000,0.607633196037289,0.9017174096018915
79,20,1415.000,-0.44900046482887496,0.3216062418201266
79,20,2076.000,0.9471181623711519,0.6783937581798735
79,21,1323.000,-2.02569311168986,0.5916304116003123
79,21,1518.000,1.3982233604376024,0.4083695883996876
79,22,668.000,-0.339583316841727,0.45429856040489486
79,22,1301.000,-0.4079059918170378,0.5457014395951051
79,23,1229.000,-0.8824770420492039,0.5610323275069978
79,23,1536.000,0.6904751726129656,0.43896767249300217
79,24,1097.000,-0.7725943787976224,0.6057444400959178
79,24,1285.000,0.5028517130811316,0.3942555599040822
79,25,1045.000,-0.6316719782819091,0.8300401652069412
79,25,2012.000,0.12934177112433073,0.16995983479305873
79,26,1078.000,0.08462850028263735,0.12193633227070383
79,26,2212.000,0.6094099270398976,0.8780636677292961
79,27,1394.000,-1.1971332626373834,0.3989643291407467
79,27,2117.000,1.8034689847255845,0.6010356708592532
79,28,937.000,-1.6883506539662605,0.8466731766479686
79,28,2183.000,-0.3057489591223989,0.15332682335203132
79,29,1108.000,-0.46500110706019754,0.3579843424872996
79,29,2378.000,-0.8339414774934679,0.6420156575127003
79,30,989.000,0.41382662835732437,0.3954944343893564
79,30,2190.000,0.6325259682254136,0.6045055656106436
79,31,1591.000,1.086472106047785,0.8101849663490601
79,31,1726.000,-0.2545452556341515,0.18981503365093993
79,32,440.000,-0.7865979502462639,0.3980048561277837
79,32,1423.000,-1.189754695043366,0.6019951438722163
79,33,1255.000,-0.22717928653155198,0.1939899750057377
79,33,2379.000,-0.9439084798586063,0.8060100249942623
79,34,1525.000,6.517114848529388,0.5429892140684881
79,34,1557.000,-5.485176688162855,0.4570107859315118
79,35,1260.000,-0.7380879559365283,0.672160857680685
79,35,2352.000,0.35999436692191233,0.327839142319315
79,36,1259.000,-0.9739510601404807,0.5935411299237197
79,36,2076.000,0.6669648107877062,0.40645887007628023
