Run,Iteration,Wavelengths,Cofficients,Weights
93,0,530.000,-0.06101382631674257,0.028678849266444734
93,0,1895.000,-2.066471337048264,0.9713211507335553
93,1,1479.000,0.6420540612211788,0.5438089687260316
93,1,2168.000,0.5386069762848846,0.4561910312739685
93,2,1164.000,-0.7488578866502944,0.7920310436220025
93,2,2198.000,0.19663268809501513,0.2079689563779976
93,3,871.000,-0.30642979978984947,0.22185670911778257
93,3,1487.000,1.0747761191493315,0.7781432908822173
93,4,1569.000,1.4380123587964708,0.7050559063556101
93,4,1730.000,-0.6015597458178525,0.29494409364439
93,5,661.000,3.9583883547016883,0.46264028207429064
93,5,665.000,-4.5976940014517504,0.5373597179257094
93,6,1257.000,-0.797325881499149,0.8386604567826245
93,6,1318.000,0.15338769400189653,0.1613395432173755
93,7,1726.000,-0.7318359896207901,0.33743592707774145
93,7,2114.000,1.436978682719015,0.6625640729222586
93,8,667.000,-0.23665931988369115,0.6287020491420992
93,8,1054.000,-0.13976592034994054,0.37129795085790096
93,9,1039.000,-0.14570621279561716,0.32770843235339187
93,9,2225.000,0.29891528122346733,0.6722915676466082
93,10,438.000,-0.21838217240907656,0.3071657511774505
93,10,1041.000,-0.4925765577617119,0.6928342488225495
93,11,878.000,-1.037838527910687,0.9627035338772242
93,11,1070.000,-0.040207299687827706,0.03729646612277571
93,12,540.000,0.10322690314339626,0.15922333038795927
93,12,1425.000,0.5450882834054366,0.8407766696120408
93,13,1160.000,-0.43129443073513596,0.697255863367938
93,13,1419.000,0.187265345373257,0.302744136632062
93,14,1323.000,-0.03752376305795838,0.04943819809010976
93,14,1982.000,-0.7214796898908074,0.9505618019098903
93,15,999.000,0.05421292066527737,0.07880834632301273
93,15,2003.000,-0.6336954443075672,0.9211916536769873
93,16,872.000,-0.7158163055032976,0.47341478033529477
93,16,1471.000,0.7962114875375589,0.5265852196647053
93,17,1252.000,-0.8042960686015957,0.8297031399134882
93,17,2201.000,0.16508204980043703,0.1702968600865118
93,18,2376.000,125.93850261554539,0.4971705598149386
93,18,2377.000,-127.37195619847486,0.5028294401850615
93,19,1007.000,-0.5930761033224907,0.6318564810680085
93,19,2103.000,0.34554860195873316,0.3681435189319915
93,20,578.000,0.01239696282015954,0.02407714525287215
93,20,1086.000,-0.5024881155377372,0.9759228547471278
93,21,1290.000,-1.0138659514728774,0.5781139542701059
93,21,1532.000,0.7398816340752474,0.421886045729894
93,22,544.000,0.14480711079927489,0.1730630725380263
93,22,1736.000,0.6919231556615677,0.8269369274619737
93,23,1230.000,-0.8974698648945578,0.5859525302738517
93,23,1556.000,0.6341727486719624,0.41404746972614825
93,24,1182.000,-0.7815255999632089,0.5559044590166956
93,24,1567.000,0.6243375610295998,0.44409554098330445
93,25,1552.000,0.49707740904802133,0.37364727455177354
93,25,2010.000,-0.8332612362540602,0.6263527254482265
93,26,1048.000,-0.5563623033540551,0.6740617597413943
93,26,2117.000,0.2690254230873694,0.3259382402586058
93,27,1397.000,-1.0361603694962593,0.4774419926793496
93,27,2198.000,1.1340726334313767,0.5225580073206504
93,28,534.000,0.14264317127171383,0.16344213852963385
93,28,1727.000,0.7301009848863449,0.8365578614703661
