Run,Iteration,Wavelengths,Cofficients,Weights
25,0,526.000,0.5492331991909076,0.0075308155134042425
25,0,541.000,0.4629386490364116,0.006347587081504895
25,0,546.000,0.5350910964697274,0.00733690595600365
25,0,728.000,1.5392372603276587,0.02110526431388613
25,0,730.000,1.3719047106977638,0.018810882687817887
25,0,732.000,1.114322651294378,0.015279044168611085
25,0,989.000,-3.6351164311363493,0.0498429287467688
25,0,993.000,-2.795625282972514,0.03833223898644302
25,0,1004.000,-3.0742464692708666,0.042152555666552155
25,0,1045.000,0.12471862130829654,0.0017100803985311184
25,0,1048.000,0.29859424521903016,0.0040941774412422095
25,0,1062.000,0.7208955179344017,0.009884564804169712
25,0,1065.000,0.7335637378753219,0.010058265205745652
25,0,1066.000,0.7734257545093711,0.010604833573618352
25,0,1081.000,1.1952790609754147,0.016389078643645697
25,0,1083.000,1.274374072168586,0.017473590538053915
25,0,1090.000,1.3124176314014313,0.017995225112362016
25,0,1105.000,0.7195260643185404,0.009865787529688839
25,0,1107.000,0.5911483174471779,0.008105535001001668
25,0,1112.000,0.8385890264056033,0.01149832031044205
25,0,1157.000,5.027068743957928,0.0689286942954607
25,0,1220.000,4.613025150599717,0.06325153217073662
25,0,1245.000,1.886777289754109,0.02587056227655344
25,0,1300.000,2.030861742897924,0.027846177437061328
25,0,1303.000,1.3527892422234096,0.018548780785120234
25,0,1316.000,-2.482751019784108,0.03404226096174393
25,0,1391.000,-5.786675833365441,0.07934405312924739
25,0,1421.000,1.9734496451879042,0.0270589709886372
25,0,1423.000,2.265547072312438,0.03106406725531481
25,0,1479.000,2.520095121872589,0.03455430492368282
25,0,1498.000,0.9151459751671951,0.012548031541012238
25,0,1502.000,0.6762712048444562,0.009272698169399953
25,0,1507.000,0.3654902074840674,0.00501142197626264
25,0,1517.000,0.16121393403699827,0.0022104861782048903
25,0,1536.000,0.02230513628686486,0.00030583705905828023
25,0,1554.000,0.1402642624008407,0.0019232345838170906
25,0,1557.000,0.14852288398353347,0.0020364727413536305
25,0,1792.000,1.2110925930149172,0.016605906017847102
25,0,1796.000,1.2682510035827264,0.017389634032941043
25,0,1979.000,-0.8683872916197207,0.011906899468216174
25,0,1984.000,-0.6810103617543651,0.009337679158222506
25,0,1999.000,-0.5059748152334684,0.00693767782713294
25,0,2075.000,2.202506905552751,0.030199691491976394
25,0,2078.000,1.9770393200059604,0.027108190844333684
25,0,2102.000,1.5054699537462464,0.02064226361286553
