Run,Iteration,Wavelengths,Cofficients,Weights
47,0,530.000,0.044077706197785366,0.0016211596057984405
47,0,535.000,-0.01082633367229599,0.00039818802615694174
47,0,580.000,0.24020024509158824,0.008834464590739822
47,0,733.000,0.6318522783872931,0.02323926263215251
47,0,936.000,-0.3280817287310525,0.012066708817212167
47,0,939.000,-0.6543979658730273,0.024068483591900735
47,0,1000.000,-0.22743872765308143,0.008365101314729805
47,0,1035.000,0.050073424713755754,0.0018416796261056076
47,0,1041.000,0.13897364871683923,0.005111392697233458
47,0,1074.000,0.4367831366080654,0.016064701152677385
47,0,1090.000,0.3999581997598764,0.014710295371294823
47,0,1292.000,1.2216190836964067,0.04493063915972614
47,0,1319.000,-1.37395997292289,0.0505336733742833
47,0,1399.000,-1.3765285524797062,0.050628144656502595
47,0,1404.000,-0.10295803313075519,0.0037867534135073515
47,0,1412.000,2.594492456692832,0.09542434784300344
47,0,1790.000,0.0515239283297804,0.001895028542671549
47,0,2001.000,0.37298116448056934,0.013718091292371826
47,0,2068.000,4.817367909433821,0.17718077764754875
47,0,2106.000,1.7628013293078275,0.06483509589401526
47,0,2117.000,1.5739908706231522,0.05789072616210643
47,0,2172.000,-0.1766100479107767,0.006495643724433735
47,0,2195.000,-0.6012482687540424,0.022113659952869142
47,0,2337.000,-2.6922092005125147,0.09901832882694546
47,0,2387.000,-5.308044352612923,0.19522765208401344
47,1,537.000,0.0901340852035301,0.005274738492790749
47,1,658.000,0.11224358441633972,0.006568608911409767
47,1,870.000,0.06920662439108904,0.0040500421655967666
47,1,875.000,0.16793026786041057,0.009827450358960065
47,1,877.000,0.20139105464977436,0.011785609691008279
47,1,995.000,0.9227027239346491,0.05399750343447601
47,1,996.000,0.9112496463851919,0.05332725766813108
47,1,1043.000,0.7404280753835654,0.043330605303749194
47,1,1233.000,0.3402778459193045,0.01991340621099662
47,1,1251.000,0.42183678142218695,0.024686318207126176
47,1,1287.000,-0.18268919015648605,0.010691157527801093
47,1,1318.000,-1.6616473160068603,0.09724129378350366
47,1,1484.000,1.7342485976687403,0.10148999475099141
47,1,1519.000,0.9164550983235016,0.053631886018764174
47,1,1576.000,0.4290963310073502,0.025111154444723935
47,1,1738.000,-0.36258338369939186,0.02121874900629264
47,1,1898.000,-1.6518734994692161,0.09666932008236526
47,1,1994.000,0.5589403787617134,0.03270976040165083
47,1,2102.000,1.0807698027667612,0.0632477499230938
47,1,2118.000,0.7733199153513148,0.04525546928816567
47,1,2191.000,-0.04142948835742941,0.00242449586615431
47,1,2222.000,-0.35171565442385466,0.02058275841727782
47,1,2338.000,-1.1941335718782957,0.06988191318408661
47,1,2383.000,-2.1715745814610248,0.1270827568608841
47,2,421.000,-1.160717058423901,0.03540837551016987
47,2,432.000,-1.3080185390822632,0.039901896220064105
47,2,530.000,0.09627361185901064,0.0029368847262855025
47,2,532.000,0.07123971449607075,0.0021732105544648066
47,2,545.000,0.04269649987154216,0.0013024825382288478
47,2,992.000,0.34203290747542786,0.010433920598332577
47,2,1059.000,1.28277214985324,0.03913173985541913
47,2,1108.000,0.9798000693563416,0.029889393395982712
47,2,1222.000,1.9385668007336778,0.059137152102453565
47,2,1253.000,1.2260041341957486,0.03739999722203606
47,2,1322.000,-3.690597662610012,0.11258391263077835
47,2,1323.000,-3.7048890389205784,0.11301987970413971
47,2,1408.000,-2.2473419559459673,0.0685565248639891
47,2,1419.000,-0.4730237935454637,0.014429876760703217
47,2,1420.000,-0.3277552479511465,0.00999837196382851
47,2,1453.000,2.613383749379793,0.0797228510416367
47,2,1498.000,2.419713284807628,0.07381481644782112
47,2,1531.000,1.1970235847556425,0.036515928042885976
47,2,1569.000,0.6936663038369926,0.021160709913545333
47,2,1786.000,0.04688754494120785,0.0014303329015277846
47,2,2170.000,0.6591152773718352,0.020106709965443153
47,2,2171.000,0.6461852153607602,0.019712270607689937
47,2,2221.000,-0.4375690902129823,0.013348309603498833
47,2,2337.000,-2.4229220602332684,0.07391270208185596
