Run,Iteration,Wavelengths,Cofficients,Weights
52,0,653.000,0.07203046073960166,0.004058333636855759
52,0,995.000,0.6372331650456055,0.03590293275470918
52,0,1043.000,0.35167784418916964,0.019814200961026904
52,0,1090.000,0.2694801890538259,0.015183028186603251
52,0,1106.000,0.16517555979518694,0.009306306296257547
52,0,1159.000,0.11348776749154403,0.00639411742550997
52,0,1197.000,0.5582057014821762,0.03145037462413861
52,0,1245.000,0.11076499592404365,0.006240711278660403
52,0,1250.000,0.1594602978182314,0.008984297528211872
52,0,1303.000,-0.6949336080191348,0.039153885840064205
52,0,1308.000,-0.9235979238914422,0.05203726982962394
52,0,1399.000,-1.232908190423389,0.06946440060183177
52,0,1472.000,2.047634402377998,0.11536763038619466
52,0,1503.000,1.3671751084337198,0.07702925502707494
52,0,1801.000,-0.06406027429593965,0.003609278120561637
52,0,2060.000,2.215329810255352,0.12481590973283424
52,0,2118.000,0.833161379300106,0.0469419022983395
52,0,2385.000,-1.8741584481910956,0.10559366402760813
52,0,2392.000,-2.051604985144028,0.11559134059756694
52,0,2393.000,-2.006697387705329,0.11306116084632664
52,1,661.000,0.20624724686736304,0.011388150127731967
52,1,730.000,0.5092205895896346,0.028117129370014402
52,1,875.000,-0.47318166077049206,0.02612720350157855
52,1,879.000,-0.4792884442393815,0.02646439572109937
52,1,1067.000,0.6503540329699974,0.03590995504730913
52,1,1173.000,1.3612429945984639,0.07516240734490896
52,1,1194.000,0.20219484837034998,0.011164392850181209
52,1,1229.000,-0.2513156907806615,0.013876649795501971
52,1,1396.000,-2.3758701157950695,0.13118606901970578
52,1,1516.000,1.793756069556141,0.09904405378934662
52,1,1586.000,0.7334305959236325,0.040497111411245464
52,1,1591.000,0.6913808940302539,0.038175294634238355
52,1,1742.000,-0.6504331675608658,0.035914324543701415
52,1,1993.000,-0.024745572708653688,0.0013663518000028574
52,1,2009.000,0.7842908669985738,0.04330541266780022
52,1,2114.000,1.2133986130194483,0.06699903043425239
52,1,2116.000,1.1979820812960567,0.06614779105830168
52,1,2175.000,0.08178602634070857,0.004515898080897076
52,1,2387.000,-4.430569630723153,0.2446383788021827
52,2,535.000,-0.49890836512709047,0.010158429318563955
52,2,545.000,-0.4542857065368501,0.00924985340567082
52,2,573.000,1.399199552132549,0.02848953985625014
52,2,652.000,0.7697662447685581,0.01567345135074224
52,2,662.000,-0.1613350360169482,0.003284993146123431
52,2,724.000,3.3631250434262987,0.06847764124868007
52,2,930.000,6.207811111170971,0.12639918430664546
52,2,944.000,-5.371455466356075,0.10936988534736694
52,2,1036.000,-0.5055473434961716,0.010293607634310586
52,2,1049.000,3.0093124639315527,0.06127355261829481
52,2,1052.000,3.418901455584287,0.0696133222277025
52,2,1064.000,4.005197067539913,0.08155107062027206
52,2,1234.000,-1.50964338570581,0.030738321306806524
52,2,1417.000,-0.6159299629427787,0.01254114268488177
52,2,1521.000,5.3696373607336145,0.1093328663299473
52,2,1557.000,0.5467698675983428,0.011132952345073319
52,2,1790.000,1.7037184746736385,0.034689944914623724
52,2,2171.000,5.901162208600002,0.1201554100584649
52,2,2220.000,-1.610262232250252,0.03278705312247125
52,2,2342.000,-2.6907782662184867,0.05478777815710818
52,3,541.000,0.045357188530582286,0.001684506803286863
52,3,582.000,0.6678395505377512,0.024802689558819542
52,3,1006.000,-4.310854235223209,0.16009950180918453
52,3,1045.000,-0.3235865234475623,0.012017581288836666
52,3,1073.000,1.5308615878983942,0.05685420201842192
52,3,1095.000,1.7013075851947996,0.06318434397255161
52,3,1250.000,1.6102279139765792,0.05980176381759391
52,3,1298.000,1.6505131700694238,0.06129790566762932
52,3,1311.000,-0.3953763360304249,0.014683761262072506
52,3,1318.000,-1.3711466973139617,0.05092259936641249
52,3,1391.000,-3.4531513446131066,0.12824553551986395
52,3,1464.000,0.9915356371055263,0.03682433987899097
52,3,1467.000,1.3734531766500144,0.05100825899962811
52,3,1492.000,1.6566370616524186,0.061525339011016346
52,3,1494.000,1.5473970932615018,0.057468309113290914
52,3,1564.000,0.6675294828391948,0.02479117404904879
52,3,1580.000,0.8370870911343659,0.03108832239477757
52,3,1581.000,0.83888826063098,0.031155215479847724
52,3,2388.000,-1.9533440648641998,0.07254464998872623
52,4,427.000,-0.8143015020400971,0.0342071486515486
52,4,437.000,-0.7416064800488874,0.03115337874292026
52,4,528.000,0.16205489103119547,0.006807596121739252
52,4,570.000,0.24778730630333365,0.010409040385470842
52,4,575.000,0.3243387263524242,0.013624809727104005
52,4,717.000,0.4324381248389186,0.018165845429367045
52,4,1007.000,2.39510932534513,0.10061366769375898
52,4,1301.000,-1.1125675659457566,0.04673669889819764
52,4,1418.000,-1.4213629501403948,0.059708564458551126
52,4,1422.000,-0.7288085658003267,0.030615764414525307
52,4,1485.000,3.311298966099749,0.13910092966709983
52,4,1525.000,0.9446985468093182,0.03968486308897541
52,4,1552.000,0.27273487560324144,0.011457036992868399
52,4,1555.000,0.22476188521346982,0.009441789311989843
52,4,1585.000,-0.1414289603392467,0.005941142755893333
52,4,1801.000,-0.6818780218035183,0.0286443077847943
52,4,1998.000,2.3616106479547936,0.09920645644061668
52,4,2117.000,1.547946957843608,0.06502610096998368
52,4,2119.000,1.4607061467330575,0.0613612920673061
52,4,2351.000,-4.477569153793168,0.1880935663972895
52,5,1005.000,0.41019850678053266,0.004382250414544681
52,5,1008.000,-2.7859311053482076,0.029762779579880487
52,5,1183.000,2.8296051162694575,0.030229359660745764
52,5,1256.000,21.192077357091428,0.22640011664612006
52,5,1323.000,-25.200164546580144,0.2692194869200972
52,5,1474.000,7.314173382684477,0.07813909316707898
52,5,1500.000,0.8589072689960399,0.009175915254189721
52,5,1509.000,-2.1892961408675222,0.02338878314350092
52,5,1514.000,-2.4161846859648164,0.0258126886535715
52,5,1540.000,-1.8871383125395773,0.02016075757402584
52,5,1571.000,2.6216058141615335,0.028007252527686075
52,5,1587.000,4.15131506017002,0.044349508451694386
52,5,1733.000,3.1599395836012083,0.033758403117692015
52,5,1975.000,-2.9944497056733517,0.03199043450209608
52,5,1992.000,1.9308458831552944,0.02062769618126934
52,5,2001.000,-0.3391585395541399,0.003623313166648598
52,5,2066.000,-2.8158450381512097,0.030082357399545137
52,5,2078.000,-2.378501125425884,0.025410106011110517
52,5,2173.000,3.122270003040247,0.033355969826735846
52,5,2206.000,-3.00692656283954,0.032123727801766706
52,6,575.000,0.3292632232753325,0.009482503867696212
52,6,581.000,0.6433205328414731,0.018527090211154697
52,6,586.000,0.7801854128333786,0.022468683629833508
52,6,658.000,-0.18856842345884314,0.005430611979639868
52,6,734.000,1.4279563096293912,0.04112394057941647
52,6,1047.000,-2.344662859236074,0.06752431811237568
52,6,1087.000,0.5137549399897037,0.014795710122252738
52,6,1167.000,6.0085660975413155,0.173041649451387
52,6,1225.000,0.6646652827921425,0.019141801055411307
52,6,1424.000,-0.7797834618543672,0.022457107779742552
52,6,1474.000,2.4673275194110937,0.07105695714496699
52,6,1505.000,0.07591208704182797,0.0021862042526902318
52,6,1534.000,-0.33079706355277916,0.009526677177483543
52,6,1590.000,1.2049109219405796,0.03470042103055281
52,6,2003.000,0.10775688286178728,0.0031033075857771824
52,6,2011.000,1.1533084009010464,0.0332143118305251
52,6,2076.000,9.619446276037602,0.2770319612687099
52,6,2333.000,-1.0364792640875455,0.029849730962144147
52,6,2351.000,-4.754840057848664,0.13693539409083677
52,6,2379.000,-0.2917313631869824,0.00840161786740334
52,7,541.000,1.3650472334260408,0.01808590414996377
52,7,542.000,1.4224859383786395,0.018846926103514385
52,7,672.000,1.661300058019344,0.02201104319171167
52,7,879.000,2.9005722518637804,0.03843051759871223
52,7,996.000,-6.688526624503421,0.08861821662510531
52,7,1032.000,-0.2561602641736504,0.0033939411556084095
52,7,1044.000,4.518533754412739,0.059867355780485874
52,7,1046.000,5.627861933046248,0.0745651644850713
52,7,1186.000,10.750680156453392,0.142438859326891
52,7,1250.000,-6.21417001350484,0.08233332919458784
52,7,1419.000,-2.738064464757088,0.036277405098818945
