Run,Iteration,Wavelengths,Cofficients,Weights
54,0,535.000,0.13470125142938533,0.008125662986587739
54,0,568.000,0.1795242247107605,0.010829545623730237
54,0,663.000,-0.004211835041671033,0.0002540730077898409
54,0,716.000,0.1870013465889044,0.011280592454006273
54,0,723.000,-0.10090980154907056,0.006087241437849931
54,0,998.000,1.605807240693206,0.09686805668717693
54,0,1282.000,0.6843300441946991,0.041281244618858494
54,0,1294.000,0.20725767447036336,0.012502526860434878
54,0,1403.000,-1.9466121504747878,0.1174266321396946
54,0,1507.000,2.984657035892997,0.18004522561490996
54,0,1911.000,-1.4823491171186063,0.08942061952918143
54,0,2005.000,1.1464548500050944,0.06915827166879723
54,0,2117.000,1.8454507893335863,0.11132421572429244
54,0,2166.000,0.552846034284837,0.03334965718878337
54,0,2199.000,0.009920884211897334,0.0005984633459556025
54,0,2335.000,-1.696850120645189,0.10236008999769147
54,0,2338.000,-1.8083784826081528,0.1090878811142595
54,1,662.000,0.02047901177154293,0.0011388248871516307
54,1,936.000,-0.22112004087146753,0.012296345565967738
54,1,1044.000,0.9667478741585848,0.053760237602020824
54,1,1053.000,0.9573199773458418,0.053235958225475485
54,1,1229.000,0.8958235837833343,0.04981618268941316
54,1,1260.000,0.6900811968020899,0.03837497872654392
54,1,1295.000,0.004243167768369319,0.00023595987486531715
54,1,1315.000,-1.13816924951422,0.06329287182395284
54,1,1534.000,0.8968021708026386,0.04987060129438588
54,1,1891.000,-4.087564482744822,0.22730687460492474
54,1,1977.000,0.29908091064317777,0.01663170020663367
54,1,1989.000,0.6597598228434683,0.036688826305620335
54,1,2074.000,2.5023601905930524,0.1391546669075507
54,1,2108.000,1.0122420293250656,0.05629013878580352
54,1,2211.000,-0.29115714866513065,0.01619106481655078
54,1,2214.000,-0.3035327838663459,0.016879266059788404
54,1,2348.000,-1.249834560741439,0.0695025091285125
54,1,2391.000,-1.78626367016998,0.09933299249483861
54,2,433.000,-2.510506114659402,0.050150508531120894
54,2,531.000,-0.49581662757223643,0.009904559031240006
54,2,656.000,0.09046622396939212,0.0018071762942393048
54,2,1006.000,-2.590840290925494,0.05175528446400876
54,2,1051.000,6.186914135875084,0.12359137001927234
54,2,1196.000,8.075015392777225,0.1613085608434569
54,2,1305.000,-12.58993464600313,0.25149973592328606
54,2,1416.000,-1.8666926728821442,0.03728952750591392
54,2,1537.000,1.9521635212328854,0.038996914906544694
54,2,1544.000,1.3735315199209854,0.027438014910752834
54,2,1552.000,0.9959050372346542,0.019894452267764665
54,2,1740.000,-1.808943159260908,0.03613590853696637
54,2,1795.000,0.8835920833232325,0.01765086014090211
54,2,2000.000,-0.2719526502765787,0.00543259529547365
54,2,2005.000,1.0488994360758528,0.020953081854710613
54,2,2203.000,0.39053238939829543,0.007801374317248129
54,2,2342.000,-3.3321245933504122,0.06656336818691595
54,2,2380.000,-3.5956043582807227,0.07182670697018274
54,3,430.000,-2.065645892063507,0.031250581368814534
54,3,945.000,-0.635410010533784,0.009612941072348537
