Run,Iteration,Wavelengths,Cofficients,Weights
21,0,429.000,-1.887560908910735,0.04922032452727259
21,0,539.000,0.22114917432905618,0.0057667194091744626
21,0,586.000,0.45510895568561366,0.011867490150048121
21,0,652.000,0.16912566904462842,0.00441014659551968
21,0,654.000,0.14071671624319462,0.0036693504337823274
21,0,658.000,0.07453614092251995,0.0019436157148084124
21,0,668.000,-0.20151406199963207,0.005254711242221367
21,0,735.000,1.1039973703865233,0.028788002861872154
21,0,866.000,-0.11055239636973493,0.002882781054056761
21,0,869.000,-0.1271275760776199,0.0033149979539027954
21,0,879.000,0.36634932605041537,0.009552980586440928
21,0,926.000,1.1659097476391287,0.030402439400710368
21,0,1035.000,-0.46334836585611694,0.012082342259238871
21,0,1050.000,-0.05424127630016894,0.001414403747007261
21,0,1055.000,0.03701528109176345,0.0009652160834673091
21,0,1080.000,0.18174613408446047,0.004739239755911576
21,0,1085.000,0.24092398149841138,0.00628237027995965
21,0,1093.000,0.26167037868129356,0.0068233564792884085
21,0,1111.000,-0.019634980499987187,0.000512004729348706
21,0,1164.000,1.8668826528935216,0.04868111518731407
21,0,1171.000,3.033910028465226,0.07911269802349315
21,0,1172.000,3.0888885989834236,0.0805463275663474
21,0,1197.000,0.38817009242608314,0.010121982199779042
21,0,1226.000,0.07718426908222877,0.0020126687063147337
21,0,1235.000,-0.425628321464629,0.011098748661083907
21,0,1240.000,-0.3830300309462728,0.009987949177092429
21,0,1304.000,-0.8595943764399826,0.02241491332568984
21,0,1314.000,-2.0361881762476512,0.053095951691084914
21,0,1389.000,-2.611877642626856,0.06810771752515732
21,0,1423.000,0.3329071829143425,0.00868093819020647
21,0,1483.000,1.1191257430944106,0.029182492602964242
21,0,1489.000,0.8800411823545837,0.022948087337671046
21,0,1494.000,0.6996815062207822,0.018245001069550352
21,0,1495.000,0.668103064086565,0.017421556823288217
21,0,1501.000,0.49890427600849013,0.013009503564763195
21,0,1526.000,0.18013606592455375,0.004697255374391739
21,0,1527.000,0.17652338173601972,0.004603050473593701
21,0,1533.000,0.11149929883772738,0.002907472626418873
21,0,1564.000,0.08967586969909101,0.0023384015784697564
21,0,1582.000,0.13727699765893486,0.0035796558103132195
21,0,1586.000,0.13337277510911186,0.0034778487109916514
21,0,1738.000,-0.1366272301452224,0.0035627123740822465
21,0,1742.000,-0.21606093071662683,0.005634037597056347
21,0,1799.000,0.15809364735950296,0.004122473924947616
21,0,1909.000,-0.788189641789928,0.020552952635749702
21,0,1977.000,-0.14762714777269398,0.003849547894378043
21,0,1989.000,0.09635139391106073,0.002512473560227646
21,0,2002.000,0.20986794646785872,0.005472548400560665
21,0,2006.000,0.27953920828591017,0.007289306790035895
21,0,2016.000,0.4677314251503783,0.012196635578128548
21,0,2060.000,1.199659763807765,0.03128250994083382
21,0,2077.000,0.9451724076007342,0.024646459044957776
21,0,2120.000,0.5240716642118498,0.013665772196427147
21,0,2121.000,0.5174367503675513,0.0134927591767756
21,0,2179.000,0.15451264713156143,0.00402909521991116
21,0,2185.000,0.09346491195409,0.0024372052189553088
21,0,2186.000,0.08958604824352781,0.0023360593805722145
21,0,2218.000,-0.40755588695813777,0.010627489118036522
21,0,2346.000,-1.3727682492691784,0.03579651306126947
21,0,2375.000,-0.5753170549747432,0.015002054777809951
21,0,2386.000,-0.9609094610963094,0.02505682083858183
21,0,2391.000,-1.1856896371336207,0.030918222798976606
21,0,2394.000,-0.7421540277272951,0.019352520981714944
21,1,429.000,-2.446510282357573,0.02685952124026401
21,1,528.000,-0.2342095818165119,0.00257131853597275
21,1,536.000,-0.35561942996797447,0.0039042417690028494
21,1,539.000,-0.3629270806229641,0.003984470329413794
21,1,545.000,-0.3329503224018457,0.00365536426353677
21,1,588.000,0.48682562342228475,0.005344716213501898
21,1,719.000,1.1236578518439184,0.012336311094228227
21,1,732.000,2.165387984358499,0.023773161706576857
21,1,862.000,-1.1441686909834436,0.012561493601531174
21,1,937.000,-0.3905688854996463,0.004287941625062314
21,1,945.000,-2.701841312816969,0.02966272598678725
21,1,998.000,-4.047796523017628,0.04443957479773568
21,1,1041.000,-0.6727175349111083,0.00738556917088897
21,1,1062.000,0.517321857102972,0.005679525448599465
21,1,1074.000,0.8079717159761534,0.008870485288081945
21,1,1085.000,1.0087207001023175,0.01107444970302081
21,1,1100.000,0.7993358148598227,0.00877567425412243
21,1,1101.000,0.7062868631272202,0.00775411701258174
21,1,1110.000,-0.061943815189556016,0.0006800630399082444
21,1,1157.000,-1.5244932092717456,0.016736965313554328
21,1,1158.000,-0.7559594872591598,0.00829945823291203
21,1,1182.000,3.098669266610059,0.034019384093028626
21,1,1184.000,2.4591381577578164,0.026998158992975765
21,1,1186.000,1.7595546011734307,0.019317635623455995
21,1,1236.000,-2.2325053129944905,0.02451002323832198
21,1,1250.000,0.31185961484240876,0.0034238155503553973
21,1,1260.000,0.7429372933349707,0.00815649137239079
21,1,1311.000,-2.4892505703002987,0.027328754367993355
21,1,1395.000,-4.933234021476136,0.05416053426734178
21,1,1398.000,-4.127963713004738,0.04531970694259472
21,1,1451.000,3.3480047172032754,0.036756765120794316
21,1,1456.000,3.1550079854729334,0.03463791041881558
21,1,1459.000,3.223332852630163,0.0353880291630047
21,1,1460.000,3.2767135117275554,0.035974079815309354
21,1,1493.000,0.5625448426331132,0.00617601538741324
21,1,1520.000,-0.8966273310485795,0.009843809370665329
21,1,1566.000,-0.7404802692807728,0.008129516423522817
21,1,1579.000,-0.5306447317201323,0.005825793394555595
21,1,1581.000,-0.5232704164816906,0.0057448329431699354
21,1,1584.000,-0.4916562213979535,0.005397749936624296
21,1,1726.000,1.385422980849233,0.015210153927908617
21,1,1736.000,0.5915162350870384,0.0064940838364149584
21,1,1737.000,0.5297389649502346,0.005815849245957394
21,1,1739.000,0.4253677151235249,0.004669987803310212
21,1,1798.000,1.4302016051646282,0.015701765354838797
21,1,1801.000,1.5624398789563918,0.017153570707670988
21,1,1804.000,1.7028845203194016,0.018695471371229972
21,1,1896.000,-4.757876421356698,0.0522353344351502
21,1,2073.000,-0.2159964541474565,0.002371361931250361
21,1,2106.000,-0.7864286422018447,0.00863397017846057
21,1,2108.000,-0.6307297052662793,0.006924597062857976
21,1,2112.000,-0.3654419736243458,0.004012080604536983
21,1,2165.000,-0.5329301845141478,0.005850884712710744
21,1,2176.000,-0.20920379278864104,0.0022967872877834184
21,1,2185.000,-0.21267823305803477,0.002334932151872802
21,1,2207.000,-0.8494739511671789,0.009326126196550792
21,1,2213.000,-1.282702922502912,0.014082420433857877
21,1,2216.000,-1.395790028288882,0.015323970711313159
21,1,2340.000,-2.5492467999053767,0.027987435435076573
21,1,2346.000,-3.0901950616532345,0.03392634827393824
21,1,2379.000,1.8324869433679079,0.020118338489248593
21,1,2385.000,1.467543569226784,0.016111731862690184
21,1,2393.000,1.7284951452281636,0.01897664293575348
21,2,426.000,-2.4698050930390476,0.04098549663870116
21,2,581.000,0.33263180247212465,0.005519901007804275
21,2,669.000,-0.5444139563349043,0.009034347058524529
21,2,868.000,-0.09582537365334068,0.0015901864243621849
21,2,879.000,0.6517165332782612,0.010814993401440785
21,2,945.000,-1.1672253229752896,0.01936966997365175
21,2,991.000,-2.1478745380916626,0.03564317885221717
21,2,1034.000,-0.6796662479029761,0.011278808517067725
21,2,1041.000,-0.3865453594768309,0.006414576427992129
21,2,1047.000,-0.011310834932779073,0.00018769909756234806
21,2,1052.000,0.1578362513596858,0.0026192338690206587
21,2,1089.000,0.44166120549710675,0.007329203387086943
21,2,1091.000,0.4223099068262251,0.007008075785210472
21,2,1108.000,-0.26122048366767875,0.004334856740516192
21,2,1109.000,-0.2650917974420713,0.004399099752296723
21,2,1113.000,0.021358830226503166,0.00035444184114859386
21,2,1191.000,4.584293191966774,0.07607463995427281
21,2,1193.000,3.8479246474330258,0.06385487792046116
