Run,Iteration,Wavelengths,Cofficients,Weights
31,0,527.000,0.2832438255258285,0.006495391430210347
31,0,537.000,0.1704351108461602,0.0039084444518496676
31,0,573.000,0.7108243763546858,0.016300735078646284
31,0,722.000,1.4614038321426215,0.03351313981780037
31,0,734.000,0.13687202694767678,0.003138770595337796
31,0,881.000,-1.004402898476144,0.023033123377460767
31,0,927.000,0.8526412613095993,0.019552901926361995
31,0,1001.000,-3.99150847699069,0.09153389277568948
31,0,1048.000,-0.2839694315572826,0.006512031140501176
31,0,1053.000,-0.03841254095252602,0.0008808823594034167
31,0,1075.000,0.4926714181371791,0.011298017534316916
31,0,1108.000,0.19538530863233658,0.0044806062653738425
31,0,1160.000,1.2085119264826072,0.027713783331408642
31,0,1166.000,3.7682920189657256,0.08641505826677959
31,0,1167.000,4.062225722963851,0.09315559165159405
31,0,1197.000,0.04904993648454861,0.0011248207670639812
31,0,1238.000,-0.2995017385330015,0.006868220418181586
31,0,1250.000,1.0491284101563625,0.024058775762786897
31,0,1293.000,1.3416810790766875,0.030767639036549468
31,0,1295.000,1.2686326521511875,0.029092481156721393
31,0,1314.000,-2.3129989626566427,0.05304205171016299
31,0,1396.000,-2.8408618553162026,0.06514708560787207
31,0,1483.000,3.5156779842465244,0.08062207395999076
31,0,1521.000,0.5084043583857987,0.011658807765394968
31,0,1543.000,0.08668313718755888,0.0019878311747363233
31,0,1559.000,0.054463347134866266,0.001248961941477954
31,0,1582.000,0.16473599191360366,0.0037777513707011015
31,0,1906.000,-1.290628680255017,0.02959689749193733
31,0,1981.000,-0.0025463221978826896,5.839265640469682e-05
31,0,2004.000,0.6689116328502968,0.01533958553030357
31,0,2008.000,0.8967926822669403,0.020565389174002885
31,0,2072.000,2.6780485742295648,0.061413426140692826
31,0,2074.000,2.584126872926299,0.059259599088599235
31,0,2169.000,0.7399406890431534,0.016968434886629396
31,0,2215.000,0.07757246739517493,0.0017789038790289337
31,0,2226.000,-0.2694061448209509,0.006178063585560639
31,0,2336.000,-1.0115177381794962,0.023196281987364023
31,0,2387.000,-0.4388189551364692,0.010063064482750276
31,0,2391.000,-0.7959605228485079,0.018253090422352368
31,1,434.000,-1.4587173019363127,0.044773363475254395
31,1,531.000,0.17509545610008917,0.005374319265582426
31,1,579.000,0.4098336526785223,0.012579292143453156
31,1,662.000,0.24199856282847967,0.00742782004410733
31,1,721.000,0.6832558117036802,0.020971617162133638
31,1,874.000,1.012483454755945,0.03107681637305239
31,1,1066.000,0.773581850110731,0.02374405329044333
31,1,1083.000,0.8651804143710353,0.026555547886410704
31,1,1093.000,0.8729136153678415,0.026792908078544987
31,1,1096.000,0.8837525199344365,0.02712559366004153
31,1,1101.000,0.7656855944957895,0.023501688356352263
31,1,1105.000,0.6178521914335064,0.018964141101441886
31,1,1163.000,1.0218892461049263,0.03136551447396703
31,1,1197.000,0.08103930602497271,0.0024873923820757505
31,1,1233.000,-0.23835498677413106,0.007315985383056462
31,1,1248.000,0.13943772208352687,0.004279853131734381
31,1,1285.000,-0.5022979192171443,0.015417358305218114
31,1,1290.000,-0.8132531198535692,0.024961709499335342
31,1,1467.000,1.0163291372320806,0.031194854418591357
31,1,1481.000,1.3120937387357356,0.04027295062589546
31,1,1528.000,0.31327433336671445,0.009615533850648951
31,1,1537.000,0.17581533648270845,0.005396415024635214
31,1,1544.000,0.12159948403037182,0.0037323324332057123
31,1,1548.000,0.09641806573703365,0.0029594227045191086
