Run,Iteration,Wavelengths,Cofficients,Weights
62,0,931.000,-1.075438341213038,0.027825257990916917
62,0,1000.000,-9.263820486408923,0.23968663301061105
62,0,1037.000,11.529188157955021,0.2982994213867009
62,0,1180.000,3.0570827257222706,0.07909715720833407
62,0,1195.000,-3.26151206169441,0.08438644139725421
62,0,1253.000,-3.7786465497103108,0.09776647444388399
62,0,1510.000,3.9454951028827017,0.10208341560128813
62,0,1580.000,0.6654093833791859,0.017216410325503768
62,0,1589.000,-1.28419683139899,0.0332265521652221
62,0,1799.000,-0.7889271588143876,0.020412236470284853
62,1,437.000,-0.8085535972559752,0.007715664194501776
62,1,724.000,2.648893294211051,0.0252772001937303
62,1,936.000,-0.18326261349141734,0.0017487928937614996
62,1,1048.000,-37.82029529837938,0.3609021087155063
62,1,1068.000,32.21860870299165,0.3074477269162863
62,1,1104.000,9.897069508678294,0.09444329367621286
62,1,1297.000,-4.567515775511729,0.04358575367982809
62,1,1566.000,4.407274902901042,0.04205664692983167
62,1,2103.000,6.4946527834533425,0.061975557473338466
62,1,2187.000,-5.747651074014705,0.05484725532700265
62,2,427.000,-0.5563062426238468,0.02555399882988728
62,2,990.000,1.570367195080773,0.07213501915117149
62,2,1049.000,0.7712250499994429,0.03542632189837073
62,2,1248.000,-2.907484658528162,0.13355568186960157
62,2,1565.000,1.1175123915158527,0.05133307548462967
62,2,1589.000,0.687764884311456,0.031592568449418164
62,2,2059.000,5.809371265218475,0.2668542165077802
62,2,2176.000,-0.05374172142893609,0.0024686328883059922
62,2,2213.000,-1.1112903451483716,0.051047264984204234
62,2,2378.000,-7.184767509234738,0.33003321993663065
62,3,434.000,-0.8610654241530099,0.08054286388552565
62,3,929.000,-0.26685256242374916,0.02496101807123599
62,3,939.000,-0.9918759461052887,0.09277869843289537
62,3,1190.000,1.0335447158558038,0.09667633728373448
62,3,1235.000,-0.5332817432492506,0.04988243361578495
62,3,1258.000,-0.2098828681703361,0.01963215199306759
62,3,1403.000,-3.9494123250719357,0.3694225437503585
