Run,Iteration,Wavelengths,Cofficients,Weights
53,0,436.000,-3.1698050217159732,0.027334064867176495
53,0,715.000,-2.0953423484632037,0.01806868980251339
53,0,879.000,0.12328037966897758,0.0010630792340967912
53,0,1046.000,-5.983767641965976,0.05159960683861437
53,0,1070.000,1.1037726405406705,0.009518122644281927
53,0,1097.000,4.955962706531419,0.04273657375503259
53,0,1102.000,4.194008133836853,0.03616603847819713
53,0,1241.000,-7.69906187373216,0.06639104147771052
53,0,1246.000,-4.071948007939364,0.035113481814263416
53,0,1283.000,4.2667317483754434,0.03679315339017278
53,0,1426.000,11.613185620787306,0.10014356305780532
53,0,1471.000,4.757482073064096,0.041025022895309016
53,0,1495.000,-4.892987694380351,0.042193523613034696
53,0,1504.000,-7.297015830181064,0.0629240923881832
53,0,1893.000,-25.60445444734442,0.22079396491507278
53,0,1980.000,13.137815061422286,0.11329084490738836
53,0,2178.000,0.7380509246350873,0.006364407814059779
53,0,2333.000,-6.543634802702348,0.05642748905336505
53,0,2374.000,3.717065815438202,0.032053239053722496
53,1,423.000,0.11089556685658086,0.0008066925821333911
53,1,543.000,-1.2950344559424256,0.009420527067299187
53,1,570.000,3.7692471917507966,0.027418803438237205
53,1,734.000,3.0667641394061107,0.022308699549830488
53,1,865.000,-10.187937344739426,0.0741105683139699
53,1,926.000,9.798398056099398,0.07127692524326151
53,1,1063.000,6.0024709279942225,0.04366404275065865
53,1,1111.000,-2.2117820387442966,0.016089265013257033
53,1,1160.000,5.242973911975683,0.03813919963617266
53,1,1298.000,26.216365273267993,0.19070687851567356
53,1,1322.000,-36.450908365883905,0.26515647310600815
53,1,1493.000,2.2051458277603446,0.016040990926871328
53,1,1500.000,1.089005990978296,0.007921804989347794
53,1,1566.000,2.8946170873058725,0.021056442548926295
53,1,1594.000,5.991841889992007,0.04358672346410241
53,1,1795.000,8.190339683456967,0.05957935429774485
53,1,1908.000,3.413450273168981,0.02483061399927555
53,1,2106.000,3.93336585397085,0.028612659163541304
53,1,2174.000,-5.398882904456384,0.039273335393688824
53,2,579.000,0.5349441472917162,0.018458488074478318
53,2,719.000,1.0715082131067866,0.03697287216519747
53,2,721.000,0.8994257412908241,0.031035089183697632
53,2,726.000,0.5992884796761936,0.020678718163903834
53,2,1235.000,1.7142416513076086,0.059150678136460286
53,2,1260.000,2.423882901433529,0.08363716821009423
53,2,1290.000,2.1028195744790112,0.0725587339067266
53,2,1301.000,1.3900417728613166,0.04796401571507507
53,2,1391.000,-3.64802077553041,0.12587659538194174
53,2,1470.000,2.7385061327742055,0.09449338412171308
53,2,1484.000,1.9420125055204438,0.06701001376521082
53,2,1539.000,0.009295354266874237,0.00032074037402185854
53,2,1546.000,0.0035815082684679373,0.00012358155145140819
53,2,1578.000,0.1603657126709697,0.005533490944575381
53,2,1805.000,1.2719860016702609,0.04389044830493362
53,2,1901.000,-1.648937723864315,0.05689733678852458
53,2,2068.000,3.6409911400165433,0.12563403465114853
53,2,2192.000,1.0677000020659602,0.03684146813276143
53,2,2380.000,-2.113380472258772,0.07292314242808423
53,3,421.000,-0.6024650385705421,0.03437250892267167
53,3,540.000,0.06734886833355096,0.0038424629306614347
53,3,992.000,1.2118180910875418,0.06913800051765881
53,3,1046.000,0.8645870932223967,0.04932738943113615
53,3,1060.000,0.8376987955314134,0.04779332821076782
53,3,1076.000,0.7808848753004297,0.04455191691708529
53,3,1193.000,0.6844421260581349,0.03904955736652422
53,3,1228.000,0.13170322726198216,0.007514079762948896
53,3,1301.000,-1.3922742606777412,0.07943358765099254
53,3,1397.000,-2.1585521121253315,0.12315212831290677
53,3,1547.000,1.0648551964180089,0.060753309149814895
53,3,1558.000,0.9160302143368292,0.05226237988919054
53,3,1905.000,-1.0616464809046613,0.060570241925076776
53,3,1911.000,-0.7472224765688449,0.042631372110858406
53,3,2106.000,1.692147256696012,0.09654227707098353
53,3,2171.000,0.28338201401191637,0.01616782747802344
53,3,2195.000,-0.010663157061442694,0.0006083663578353401
