Run,Iteration,Wavelengths,Cofficients,Weights
61,0,428.000,-0.9066962270980377,0.06647088753227628
61,0,529.000,0.15189629213001196,0.011135682546136913
61,0,585.000,0.26160770748252415,0.019178745848875422
61,0,717.000,-0.13262573107637754,0.009722936735359986
61,0,1232.000,3.202207395935893,0.23475731045174295
61,0,1319.000,0.21197308178087151,0.015539977401276658
61,0,1396.000,-1.8722699249140013,0.13725814654301577
61,0,1398.000,-1.7860277160129194,0.13093563631624822
61,0,1505.000,2.9218731968299854,0.2142057051143528
61,0,1724.000,0.021645933220614668,0.0015868869304151917
61,0,1902.000,-2.171678083015959,0.1592080845802999
61,1,943.000,-1.6219318828005143,0.16267630669272198
61,1,1037.000,0.4061261569871348,0.0407335868852277
61,1,1053.000,0.37533048133975955,0.03764484633480955
61,1,1069.000,0.3723750291730705,0.037348420789333606
61,1,1078.000,0.30833260248554817,0.030925102057120908
61,1,1427.000,-2.1202849127303374,0.21266005212482422
61,1,1567.000,0.9662197920224893,0.09690978325688457
61,1,1575.000,0.9127521419563565,0.09154709205355296
61,1,1799.000,0.13111070626160323,0.013150124051871305
61,1,2191.000,0.7075880783426636,0.0709695742868274
61,1,2347.000,-2.0482500734670865,0.2054351114668257
61,2,421.000,-1.944262908791027,0.02378635926866919
61,2,729.000,3.1816016760186843,0.03892411883876274
61,2,999.000,0.21737482041448417,0.0026593911507351124
61,2,1240.000,18.98970417758614,0.23232245183069594
61,2,1323.000,-17.53745937279352,0.2145555045126836
61,2,1403.000,-9.64231246902957,0.11796527492864782
61,2,1409.000,9.207555461213357,0.11264640249852033
61,2,1517.000,4.683281083199368,0.05729585535857984
61,2,1789.000,7.405961227219429,0.09060546991045315
61,2,2220.000,-5.121556491970783,0.06265777235268746
61,2,2376.000,-3.8074968082329956,0.04658139934956478
61,3,542.000,0.7787033299283994,0.061436123911321625
61,3,726.000,-0.644447121523767,0.05084392436830744
61,3,1308.000,1.6494608019268906,0.13013489774516068
61,3,1406.000,-3.121701005100611,0.24628790245585921
61,3,1501.000,2.452603106132512,0.1934991447224246
61,3,1503.000,2.2121041787921363,0.17452488156885387
61,3,1572.000,-0.24536875617046638,0.01935847032969759
