Run,Iteration,Wavelengths,Cofficients,Weights
70,0,433.000,-0.21359041881530652,0.28138579376959155
70,0,1090.000,-0.5454756873798121,0.7186142062304085
70,1,571.000,-0.6167055375731996,0.11284722595300521
70,1,2387.000,-4.848254122401288,0.8871527740469948
70,2,1089.000,-0.885478488728704,0.7596557728946834
70,2,1186.000,0.2801527357330948,0.24034422710531655
70,3,1574.000,1.5899965430000804,0.6923902403575428
70,3,1801.000,-0.7063913179539151,0.30760975964245724
70,4,872.000,-1.034006486861153,0.9233131353023327
70,4,2071.000,0.08588063195750685,0.07668686469766714
70,5,1006.000,0.939843591114544,0.41996954340397763
70,5,1988.000,-1.2980415266890784,0.5800304565960224
70,6,1308.000,0.36276348936874964,0.30405348330154536
70,6,1976.000,-0.8303275597115154,0.6959465166984545
70,7,421.000,-0.5875339389292977,0.7214615252190543
70,7,2186.000,-0.22683234172705088,0.2785384747809457
70,8,719.000,-0.13849715845353175,0.19543065397507817
70,8,1074.000,-0.5701795800032371,0.8045693460249219
70,9,1001.000,-0.26102944977492853,0.2295417695594788
70,9,1493.000,0.8761468047946811,0.7704582304405212
70,10,1259.000,-0.8036392120610975,0.5497069862826518
70,10,1539.000,0.6583018440197821,0.4502930137173483
70,11,1048.000,-0.5424187174058432,0.9913155752925719
70,11,2336.000,-0.0047518616963326534,0.008684424707428055
70,12,1532.000,1.527905839489782,0.6843603016885726
70,12,2187.000,-0.7046985879147113,0.31563969831142735
70,13,717.000,-0.1456754922494931,0.22716155793019505
70,13,1257.000,-0.4956103554829742,0.772838442069805
70,14,1003.000,-0.23658091159040567,0.312874559426361
70,14,1577.000,0.5195716884297568,0.6871254405736391
70,15,1282.000,-0.9493009802491763,0.6051599041653295
70,15,1569.000,0.6193769406030082,0.3948400958346705
70,16,587.000,0.07000180995216332,0.04921755688735551
70,16,879.000,-1.3522916637441609,0.9507824431126445
70,17,526.000,-0.013009673847339689,0.02518833608945536
70,17,1070.000,-0.5034862868678246,0.9748116639105447
70,18,1587.000,1.6403222925856284,0.6728543653239615
70,18,1742.000,-0.7975340655222023,0.32714563467603863
70,19,989.000,2.9694332637113603,0.5104870464156483
70,19,1899.000,-2.8474298370490674,0.48951295358435176
70,20,1031.000,6.6153056144911275,0.4895467603178047
70,20,1042.000,-6.897817442837641,0.5104532396821952
70,21,2009.000,-0.31743938125975724,0.35099282708798546
70,21,2376.000,-0.5869648024194233,0.6490071729120146
70,22,543.000,-0.01647988958351459,0.030577537292974903
70,22,1105.000,-0.5224742264924322,0.9694224627070251
70,23,1158.000,0.32770671157152775,0.1815740359238215
70,23,2388.000,-1.4771037058662138,0.8184259640761785
70,24,1037.000,-0.5902263473198531,0.6780679091136189
70,24,2108.000,0.28022680255920007,0.3219320908863811
70,25,1388.000,-0.544285455608888,0.2651430265757161
70,25,2063.000,1.5085139811262813,0.734856973424284
70,26,1240.000,-0.1580582500318667,0.19730686980202292
70,26,2176.000,0.6430200408074833,0.8026931301979771
70,27,989.000,-54.18643290587103,0.5094298139812715
70,27,992.000,52.18039412059571,0.49057018601872854
70,28,1182.000,-0.847166084585368,0.4893475287184622
70,28,1506.000,0.8840495339015307,0.5106524712815378
70,29,569.000,-0.090088852982648,0.07916309923117354
70,29,1196.000,-1.0479268874012508,0.9208369007688264
70,30,1246.000,0.07617922264637636,0.22478062965877418
70,30,1388.000,-0.2627255253384452,0.7752193703412259
70,31,1414.000,0.43422977431746557,0.311972241627985
70,31,2374.000,-0.9576561577497472,0.688027758372015
70,32,658.000,0.45424932038538357,0.25357631325725877
70,32,2226.000,1.3371219419790852,0.7464236867427413
70,33,930.000,-0.750299917539209,0.7833533477966834
70,33,1800.000,0.2075052921398676,0.21664665220331655
70,34,1995.000,-0.5311236762069699,0.419528916804941
70,34,2180.000,0.7348764847638523,0.5804710831950591
70,35,2208.000,208.88546820579475,0.5008102971866779
70,35,2210.000,-208.20952640437457,0.499189702813322
70,36,1568.000,0.8210127175593698,0.9465960172530988
70,36,2191.000,0.04631896627957576,0.05340398274690114
70,37,430.000,-0.4924908721200197,0.5606795349363366
70,37,1457.000,0.3858912364332032,0.4393204650636635
70,38,575.000,0.009158023316351016,0.015407942502361924
70,38,1005.000,-0.5852122707671814,0.984592057497638
70,39,431.000,-0.7732946328216539,0.7390982834227237
70,39,728.000,0.2729730289574654,0.26090171657727634
70,40,1220.000,0.7564049073515196,0.3758129865291489
70,40,1976.000,-1.2563113490433382,0.6241870134708513
70,41,1564.000,0.8577467670299693,0.9892268398081647
70,41,2191.000,0.00934127841399311,0.010773160191835227
70,42,1891.000,-2.577323666168186,0.868943631191484
70,42,2206.000,0.38871874861330474,0.1310563688085161
70,43,668.000,-0.2808193468350294,0.7107277157438372
70,43,1113.000,-0.1142958859248581,0.2892722842561628
70,44,1068.000,-0.7659321362816679,0.8724611333033545
70,44,1188.000,0.11196615287381415,0.12753886669664546
70,45,1102.000,-0.37187425441940775,0.6804511443022168
70,45,2008.000,-0.17463706756646993,0.31954885569778313
70,46,1162.000,-0.26933675553566927,0.5762246662686503
70,46,2343.000,0.1980794647378616,0.4237753337313497
70,47,1256.000,-0.8385351043725411,0.5913852295799817
70,47,1582.000,0.5793817836905782,0.40861477042001826
70,48,583.000,0.4657466913444335,0.3427302480333488
70,48,666.000,-0.8931841121576688,0.6572697519666512
70,49,1473.000,0.9147669535710221,0.8092332881989445
