Run,Iteration,Wavelengths,Cofficients,Weights
38,0,541.000,0.023986239696020088,0.00030282339451176703
38,0,581.000,1.116569608151785,0.014096557160866701
38,0,657.000,-0.7855113793941662,0.009916986795359616
38,0,733.000,3.6751879175620723,0.0463988059307788
38,0,872.000,0.8654111536270872,0.010925711846079076
38,0,940.000,-4.015959580650182,0.05070100723775915
38,0,996.000,-5.123543677845728,0.06468412340230151
38,0,1001.000,-4.82964226656207,0.060973653393470426
38,0,1031.000,1.218106429537915,0.015378447332471408
38,0,1080.000,3.9926154500419524,0.05040629039333926
38,0,1165.000,7.055150005795617,0.0890704212340225
38,0,1237.000,-0.068702881457306,0.0008673656245957125
38,0,1252.000,1.9493292084683613,0.024610047069081483
38,0,1256.000,2.219628582183788,0.028022544189106997
38,0,1286.000,3.299613467845982,0.04165722362374522
38,0,1393.000,-7.5814964693025235,0.09571548210176963
38,0,1406.000,-0.49312790591128475,0.006225680568901851
38,0,1415.000,5.679981116034905,0.07170907921035329
38,0,1474.000,5.374193280608289,0.06784854452472441
38,0,1501.000,0.8222279671285145,0.010380529304461171
38,0,1517.000,-0.24633848386068774,0.0031099937642144505
38,0,1518.000,-0.24153494239901385,0.003049349630347004
38,0,1526.000,-0.33316342039715896,0.0042061481570435
38,0,1539.000,-0.62170102350526,0.007848900732053495
38,0,1556.000,-0.3938126507284505,0.004971837403720007
38,0,1569.000,-0.06015610678820827,0.0007594636211877837
38,0,1577.000,0.12524633845738226,0.0015812199762235879
38,0,1899.000,-3.679354625539355,0.04645141011841349
38,0,2014.000,1.518215043916562,0.019167282534657937
38,0,2112.000,2.3363424028865887,0.02949604215375563
38,0,2167.000,1.5330993174198657,0.019355194699475494
38,0,2181.000,2.472267528187059,0.03121208053094884
38,0,2336.000,-5.457458058332578,0.06889975234025879
38,1,424.000,-0.5136124157612305,0.02422383224800577
38,1,428.000,-0.5357707204635132,0.025268898604536023
38,1,528.000,0.1608667387734748,0.007587061322411601
38,1,662.000,0.23404007798482643,0.011038182517476767
38,1,715.000,0.3668023091160335,0.017299732894966856
38,1,716.000,0.3558694003003656,0.016784097094494695
38,1,881.000,0.12487546179791736,0.005889581609902623
38,1,927.000,0.4412763819421655,0.020812201424942302
38,1,934.000,0.3672624371637259,0.017321434209611644
38,1,998.000,0.5202852259623706,0.024538546281340865
38,1,1007.000,0.47012693545968154,0.022172898610649187
38,1,1052.000,0.6903358203301289,0.03255875168376095
38,1,1084.000,0.6904864889013766,0.032565857762358257
38,1,1395.000,-1.574481867205864,0.07425829956270442
38,1,1416.000,-0.2523470634855928,0.011901606632877043
38,1,1528.000,0.7002662881697943,0.03302710871663318
38,1,1541.000,0.5343989001236585,0.02520419856075342
38,1,1542.000,0.5258575184112645,0.024801355889085212
38,1,1551.000,0.4635629665987802,0.02186331793135049
38,1,1591.000,0.271271445075271,0.012794149396560399
38,1,1788.000,-0.28531826602402993,0.013456648634971905
38,1,1798.000,-0.26725604728441094,0.012604768611536647
38,1,1899.000,-1.3488580007078397,0.06361705623315182
38,1,1985.000,0.22204474754223916,0.01047243904344106
38,1,2068.000,1.5254988943596333,0.07194808415352841
38,1,2069.000,1.4964752240818573,0.07057922215086779
38,1,2073.000,1.366114428673396,0.06443093222876592
38,1,2108.000,0.3951385897279162,0.01863617509731768
38,1,2111.000,0.3680627754009618,0.017359181075936383
38,1,2121.000,0.2808697492832607,0.013246840382729547
38,1,2173.000,-0.2303348185127847,0.010863428985179372
38,1,2184.000,-0.28010162778091535,0.013210612974964642
38,1,2201.000,-0.45400948093835575,0.021412740751126258
38,1,2393.000,-2.8888938625751326,0.13625075672206094
38,2,438.000,-1.171161408301623,0.04532150939828241
38,2,526.000,0.28270506417345187,0.010940097694526616
38,2,535.000,0.1849235164776091,0.00715615527509333
38,2,536.000,0.1810491553875257,0.007006225563174977
38,2,545.000,0.188641555835126,0.007300035661255686
38,2,672.000,0.290760876971466,0.011251840886240438
38,2,719.000,0.6271935706953158,0.024271086041019324
38,2,725.000,0.33482657999143967,0.012957091895542235
38,2,864.000,0.006172249572950332,0.00023885321446398737
38,2,1034.000,0.230317502069034,0.008912808055849417
38,2,1063.000,0.5672040695283177,0.02194961717971087
38,2,1107.000,0.4220091222024432,0.01633087485848336
38,2,1177.000,2.933723701909814,0.11352900239505376
38,2,1226.000,0.6781789068950529,0.026244112455117034
38,2,1235.000,0.2406867352679618,0.00931407580301647
38,2,1237.000,0.24011605880020526,0.00929199181125114
38,2,1248.000,0.6106828393200221,0.023632155094444645
38,2,1300.000,-0.7804789888653388,0.030202912748225147
38,2,1396.000,-3.5039522448134117,0.13559566040067553
38,2,1451.000,-0.1331382882414178,0.005152174703702868
38,2,1475.000,1.5497691033438914,0.05997283934092771
38,2,1493.000,1.221660690057945,0.04727572651686443
38,2,1499.000,1.0696537349292903,0.04139337366896956
38,2,1528.000,0.6114388493086882,0.0236614111078034
38,2,1559.000,0.3829110390079611,0.014817860399167099
38,2,1585.000,0.34200080347534567,0.013234719415324277
38,2,1790.000,0.17889204875333117,0.006922750025216023
38,2,1998.000,0.11668785038235872,0.0045155769907399826
38,2,2110.000,1.4686633960061573,0.05683421724212407
38,2,2117.000,1.418164115525084,0.05488000017289152
38,2,2178.000,0.49516950551814504,0.01916202945128444
38,2,2182.000,0.45483551464842603,0.01760118793677185
38,2,2206.000,0.01983434272349468,0.0007675477895529395
38,2,2333.000,-2.9035793526578364,0.11236247880723352
38,3,435.000,-1.3393307178021425,0.05754234378985823
38,3,528.000,0.21525808599753746,0.00924824214316796
38,3,568.000,0.3039090528769316,0.013056998521016544
38,3,588.000,0.46732667415914236,0.0200779925295561
38,3,722.000,0.6854108796443188,0.029447654675257718
38,3,866.000,0.28926343874056315,0.012427771585169459
38,3,1048.000,0.6129784749151418,0.02633570459522664
38,3,1098.000,0.8094035179692305,0.03477481317843306
38,3,1156.000,-0.2555575473621182,0.010979648307130361
38,3,1160.000,1.050647172656292,0.04513948646682356
38,3,1188.000,1.6119423149955991,0.06925469387509357
38,3,1230.000,0.05813494732994678,0.0024976811783684358
38,3,1233.000,-0.11070590648117398,0.004756313915327283
38,3,1257.000,0.26605519125549193,0.011430663897131375
38,3,1403.000,-2.135850874829088,0.09176364260872642
38,3,1422.000,0.03068341604205327,0.0013182671397520425
38,3,1501.000,0.8887729556163225,0.03818480251623557
38,3,1505.000,0.7450796739012965,0.03201123529580505
38,3,1508.000,0.6461636901970258,0.02776145780248842
38,3,1512.000,0.5515598058533372,0.023696943217402417
38,3,1526.000,0.3516814634184508,0.015109468784344323
38,3,1529.000,0.3047050313573756,0.013091196547510104
38,3,1578.000,-0.02961823258363984,0.0012725031234798864
38,3,1591.000,-0.08537207379103307,0.003667883633848297
38,3,1730.000,-0.21397993190914716,0.009193328161883889
38,3,1738.000,-0.3694888396075468,0.015874536104199276
38,3,1992.000,0.23278910065807812,0.010001436002737826
38,3,2066.000,2.4767778600182417,0.10641106129944916
