Run,Iteration,Wavelengths,Cofficients,Weights
23,0,428.000,-1.5263664807919761,0.010348404254400327
23,0,438.000,-0.8712283971535203,0.005906722772751066
23,0,533.000,-0.17230804635165944,0.0011682078598894078
23,0,534.000,-0.1759303722259956,0.0011927663738246425
23,0,659.000,-2.115606763582091,0.014343314209528144
23,0,668.000,-0.9664499503301734,0.0065523024146026095
23,0,671.000,0.5328202888373702,0.0036123957209637635
23,0,865.000,-2.1376405937265113,0.014492698374128605
23,0,879.000,-0.03842339131408122,0.0002605015185716183
23,0,1031.000,-3.0057365200133224,0.020378183734206
23,0,1034.000,-3.3410105441808855,0.02265126243564951
23,0,1046.000,0.3566328797027083,0.0024178866976033424
23,0,1071.000,2.1684091497738476,0.014701301917451176
23,0,1072.000,2.1220390056983884,0.014386923291959704
23,0,1104.000,-1.104984576080834,0.007491534459161162
23,0,1113.000,-2.4558620782624256,0.01665016488420578
23,0,1165.000,0.5673421463710505,0.003846445761938181
23,0,1177.000,2.4852559586297396,0.016849448451078015
23,0,1178.000,1.5678351503118206,0.01062955203999689
23,0,1179.000,0.669015682535688,0.0045357683246690745
23,0,1247.000,-3.652130015821696,0.024760578975596078
23,0,1250.000,-1.847240726287154,0.012523855857272849
23,0,1256.000,0.7446132423978727,0.005048301926490703
23,0,1283.000,4.132587351325966,0.02801796623963666
23,0,1295.000,5.406698103081394,0.03665613622696621
23,0,1296.000,5.333692553213335,0.036161175840743985
23,0,1304.000,0.07412813785250497,0.0005025712676326671
23,0,1317.000,-12.84929444518,0.08711518169185035
23,0,1398.000,-12.929715916322921,0.08766042027288151
23,0,1452.000,10.133399364522475,0.06870205446397878
23,0,1459.000,9.87308453370181,0.06693718139014769
23,0,1492.000,2.3764561324678186,0.01611181132519731
23,0,1518.000,-2.4398743297007948,0.016541771724820086
23,0,1525.000,-2.316807349983596,0.015707406667340013
23,0,1536.000,-2.720944300051362,0.018447359742876406
23,0,1567.000,-0.9489777296458566,0.006433844884816191
23,0,1570.000,-0.7274688194098873,0.004932066787668701
23,0,1726.000,0.8695941432348459,0.005895642917147839
23,0,1792.000,0.6773500699880939,0.00459227350324555
23,0,1798.000,0.87299089192384,0.005918672071041521
23,0,1802.000,1.521419176413277,0.010314862699128634
23,0,1803.000,1.695557716702636,0.01149548087560382
23,0,1805.000,2.0900834353377564,0.0141702720719328
23,0,1900.000,-7.980813268250989,0.054108029112307846
23,0,1979.000,1.7244248827072226,0.011691193443492065
23,0,1981.000,2.0600040221433096,0.013966340754396418
23,0,2000.000,1.0274661227392559,0.006965977653210936
23,0,2003.000,0.4984959533990546,0.003379684833146686
23,0,2006.000,0.18846562269220496,0.0012777524115075375
23,0,2015.000,-2.7589593678154563,0.018705092924213795
23,0,2016.000,-2.8058265157072855,0.01902284111820176
23,0,2077.000,-7.289584402668997,0.049421660652721716
23,0,2165.000,-3.0575733739569015,0.02072962536151829
23,0,2202.000,-2.9974733709499914,0.020322161535082924
23,0,2333.000,0.3171176176053586,0.0021499825529907174
23,0,2342.000,-0.1765522748315047,0.0011969827266138716
23,1,427.000,-1.6898921591332177,0.04136944894416376
23,1,540.000,0.10511075783934853,0.0025731666404959623
23,1,574.000,0.28204598900755484,0.0069046341679808885
23,1,578.000,0.3108968019559129,0.007610917244574907
23,1,585.000,0.3425484675829438,0.008385766668000142
23,1,725.000,0.6615829562552221,0.016195898763840443
23,1,876.000,0.1472342876662683,0.0036043728077679305
23,1,877.000,0.20262222678276584,0.0049602986915697036
23,1,878.000,0.19189291703722278,0.004697639545348189
23,1,882.000,0.23796957300241148,0.005825620319841744
23,1,929.000,0.8247632718667557,0.020190638723369243
23,1,939.000,0.13528022617122865,0.003311731094495473
23,1,943.000,-0.2850976863714247,0.006979341324650819
23,1,944.000,-0.302847154664371,0.0074138576447382075
23,1,990.000,-0.705646241756107,0.017274591170328653
23,1,1066.000,0.7469549605654549,0.018285850335297307
23,1,1067.000,0.7667560758727363,0.018770592053468392
23,1,1096.000,0.8900650808999725,0.02178926135745901
23,1,1108.000,0.5760864336372633,0.014102898918713422
23,1,1172.000,3.72045864706921,0.09107878465318624
23,1,1229.000,0.11648465824179835,0.0028516057050552634
23,1,1249.000,0.2987304773378648,0.007313079218400133
23,1,1252.000,0.3991067971530828,0.009770344325736112
23,1,1259.000,0.3696035204716917,0.009048088593759471
23,1,1294.000,-0.39904532776163176,0.009768839522700298
23,1,1297.000,-0.5497621574839248,0.01345846679182777
23,1,1311.000,-2.2253937018299648,0.054478808384873255
23,1,1412.000,-1.5863413344661559,0.038834470288255124
23,1,1458.000,0.5360454153712451,0.013122673729859945
23,1,1467.000,1.0477934352011116,0.025650534436360586
23,1,1470.000,1.1616308775009825,0.028437334902713565
23,1,1483.000,1.0085135895366852,0.024688943153173257
23,1,1490.000,0.7530852260158626,0.018435922458062165
23,1,1492.000,0.6847947403597401,0.016764135448190373
23,1,1502.000,0.3975014686741949,0.009731045040165115
