Run,Iteration,Wavelengths,Cofficients,Weights
97,0,526.000,0.7432455343861502,0.13057366326943315
97,0,2065.000,4.948909497310363,0.8694263367305668
97,1,587.000,-0.016005510872335586,0.04224066924508934
97,1,1302.000,-0.36290683020512726,0.9577593307549106
97,2,575.000,0.3071787263865607,0.19007400843008254
97,2,1591.000,1.3089219121158064,0.8099259915699175
97,3,869.000,-0.10611058953218765,0.05627013643475474
97,3,1896.000,-1.779624833470082,0.9437298635652452
97,4,1794.000,0.5281998647826047,0.1670608961068511
97,4,2394.000,-2.6335206640284663,0.8329391038931488
97,5,1552.000,0.7972126548061934,0.8759839571074864
97,5,2176.000,0.11286412038795833,0.12401604289251354
97,6,584.000,0.14061033435235074,0.17006735287298005
97,6,2345.000,0.6861817099582925,0.82993264712702
97,7,863.000,-0.12024970962693071,0.1288095349194501
97,7,1566.000,0.8132969389354431,0.8711904650805499
97,8,1257.000,-0.7073397643115835,0.3457671547152761
97,8,1469.000,1.3383715031280508,0.6542328452847239
97,9,724.000,-0.42202301329979214,0.31418494240131417
97,9,1226.000,-0.921208174274864,0.6858150575986859
97,10,542.000,-9.482673864450046,0.49923841642931677
97,10,543.000,9.51160532638747,0.5007615835706831
97,11,878.000,-0.41573320754831616,0.35891393815314887
97,11,1488.000,0.7425756886944439,0.641086061846851
97,12,1188.000,-0.003062226363429643,0.009925069840336366
97,12,2332.000,0.30547226384080883,0.9900749301596637
97,13,429.000,-0.3553892271426834,0.22272534217657333
97,13,1156.000,-1.240249704959332,0.7772746578234268
97,14,1454.000,-0.04647021907028445,0.06529636321303212
97,14,1737.000,0.6652113629295188,0.9347036367869679
97,15,868.000,-1.1365241716401118,0.8512895243992551
97,15,1255.000,-0.19853768342282155,0.14871047560074488
97,16,734.000,0.23313629274533135,0.36253745584274283
97,16,2172.000,0.4099318619737176,0.6374625441572571
97,17,1905.000,-0.9177482261865318,0.5292362276301328
97,17,2112.000,0.8163511764490684,0.4707637723698672
97,18,1194.000,1.748528686516478,0.49259836897500403
97,18,1993.000,-1.8010743910471094,0.5074016310249959
97,19,733.000,0.5422719713721392,0.3790108491248558
97,19,1551.000,0.8884838305376396,0.6209891508751442
97,20,1036.000,-0.6006348765871363,0.8216460865545147
97,20,1302.000,0.1303792259759693,0.17835391344548535
97,21,1090.000,-0.4877760270587276,0.7859965261679831
97,21,1322.000,-0.13280690278806428,0.21400347383201687
97,22,655.000,-0.12578942232513876,0.32302813042425405
97,22,1260.000,-0.2636175997813609,0.6769718695757458
97,23,943.000,-1.2276942716124566,0.9067083069616108
97,23,1258.000,0.1263181072158275,0.09329169303838926
97,24,863.000,-1.0964397250744364,0.955900946551973
97,24,1061.000,-0.0505825987650789,0.04409905344802698
97,25,1454.000,0.8180299341080438,0.5432436612229532
97,25,1986.000,-0.6877951541525172,0.4567563387770468
97,26,423.000,-0.43000991413800754,0.5142373164266251
97,26,2062.000,0.40619916754843266,0.4857626835733749
97,27,1087.000,-0.5152731505331325,0.6382229111575052
97,27,1399.000,-0.29208293387727147,0.3617770888424948
97,28,1423.000,-0.29507898105243413,0.4342027326862249
97,28,2193.000,0.3845090520004853,0.5657972673137752
97,29,1474.000,1.25040189312345,0.6963750397382567
97,29,2008.000,-0.5451849986661135,0.30362496026174335
97,30,1976.000,-0.7670557500740645,0.8348621124115368
97,30,2345.000,-0.15172561354344283,0.16513788758846318
97,31,654.000,-0.06902030130720725,0.0901310651830491
97,31,1982.000,-0.696756749779812,0.9098689348169509
97,32,1461.000,2.413192394360093,0.4202264647561026
97,32,2393.000,-3.3294073625607337,0.5797735352438974
97,33,536.000,0.0148368259262298,0.01206002626695009
97,33,944.000,-1.215411400554785,0.98793997373305
97,34,1569.000,0.8585018397214821,0.8285897166909241
97,34,2106.000,0.17759820162348625,0.17141028330907587
97,35,2339.000,2.0716832390572995,0.37610250555903596
97,35,2386.000,-3.4366109319107063,0.6238974944409641
97,36,1059.000,-0.24857219461175123,0.22429428530132042
97,36,1491.000,0.85966912450084,0.7757057146986795
97,37,1222.000,-0.6645941314107822,0.3268345984034342
97,37,1472.000,1.3688323621651162,0.6731654015965658
97,38,1740.000,0.2873406000578058,0.359989419861372
97,38,1982.000,-0.5108511917133455,0.640010580138628
97,39,1539.000,0.35381062629152354,0.3080875998550591
97,39,1982.000,-0.7945985484301303,0.6919124001449409
97,40,1976.000,-0.7670557500740645,0.8348621124115368
97,40,2345.000,-0.15172561354344283,0.16513788758846318
97,41,1427.000,-1.7095036507836643,0.5281400155989519
97,41,1539.000,1.5273343094018637,0.47185998440104815
97,42,866.000,-1.0066701144225945,0.9050581212235211
97,42,2073.000,0.1056011207790819,0.0949418787764788
97,43,2113.000,4.967760817736009,0.5804499157841935
97,43,2199.000,-3.5907050940464336,0.41955008421580664
97,44,1556.000,0.3973283839418791,0.32248831149620755
97,44,1998.000,-0.8347422672344245,0.6775116885037924
97,45,533.000,-0.01717089997789825,0.031822956986733306
97,45,1083.000,-0.5224049786890854,0.9681770430132668
97,46,575.000,-0.3776045684694463,0.08998113333649559
97,46,1892.000,-3.8188814555212414,0.9100188666635044
97,47,1317.000,-1.8202935029720706,0.6379048259622272
97,47,1580.000,1.0332567899361342,0.3620951740377729
97,48,927.000,-0.8830837237034496,0.8077904961241059
97,48,1569.000,0.21012513173692915,0.19220950387589403
97,49,528.000,-0.018161732204415117,0.03342352895502935
97,49,1093.000,-0.5252199145645824,0.9665764710449707
97,50,935.000,-0.7817436000209624,0.7698896409953974
97,50,1731.000,0.23365335870449724,0.23011035900460267
97,51,1077.000,-0.5419645746143855,0.8042118792682433
97,51,2346.000,-0.1319431213369874,0.19578812073175675
97,52,1570.000,1.6401142306234409,0.6710043137243737
97,52,1736.000,-0.8041535588339386,0.3289956862756263
97,53,2003.000,-0.5606073509751934,0.4783728415898625
97,53,2221.000,0.6112972854001203,0.5216271584101374
97,54,926.000,-0.6863356321843898,0.43006241897810166
97,54,1478.000,0.9095620838151505,0.5699375810218984
97,55,1299.000,-1.1571482530090944,0.5887636750335925
97,55,2067.000,0.8082383733704493,0.41123632496640744
97,56,571.000,0.22564886970811388,0.18277460553879255
97,56,2192.000,1.0089256437640084,0.8172253944612075
97,57,868.000,-1.0919197531122273,0.9299429424756834
97,57,1109.000,-0.08225954675463447,0.07005705752431654
97,58,1394.000,-2.9001976067694297,0.459352262974519
97,58,1558.000,3.4134702262555012,0.540647737025481
97,59,1578.000,1.0437825934922247,0.26542387907274057
97,59,2387.000,-2.8887294213976316,0.7345761209272593
97,60,529.000,0.05617378831371606,0.04837381406950945
97,60,879.000,-1.1050699422922405,0.9516261859304905
97,61,528.000,-0.01615640915204879,0.07325818157202707
97,61,1395.000,-0.20438427047380148,0.9267418184279729
97,62,728.000,-0.3200079491549517,0.32641051761155676
97,62,1052.000,-0.6603769707200126,0.6735894823884433
97,63,1164.000,1.1426843899061052,0.48198120759098334
97,63,1290.000,-1.2281225459439844,0.5180187924090166
97,64,1052.000,-0.4356401946792353,0.47852822984273885
97,64,1786.000,0.4747349253474389,0.5214717701572612
97,65,655.000,-0.12460188688514415,0.36888481829455433
97,65,1254.000,-0.2131780398172055,0.6311151817054456
97,66,1033.000,-0.5125474822614222,0.6296715895942537
97,66,1399.000,-0.3014442726972164,0.3703284104057463
97,67,533.000,-0.008118508315589553,0.03844859647154412
97,67,1257.000,-0.20303375888350253,0.9615514035284559
97,68,873.000,-0.3876042936043334,0.3440444482569341
97,68,1492.000,0.7390068043746947,0.655955551743066
97,69,1044.000,3.4268000434446835,0.49476050710985037
97,69,1900.000,-3.4993793791255983,0.5052394928901496
97,70,580.000,0.013643297143536928,0.022651969835539718
97,70,1006.000,-0.5886573964646336,0.9773480301644603
97,71,1454.000,-2.9909218614915307,0.5155316644815289
97,71,1498.000,2.810704047364148,0.4844683355184712
97,72,1317.000,-0.7521670496442893,0.5170568283673869
97,72,1742.000,0.7025416175234295,0.48294317163261313
97,73,1000.000,1.1897295001937485,0.4499305091393577
97,73,1063.000,-1.4545221698463722,0.5500694908606422
97,74,1258.000,-0.798200906823872,0.6272931265361076
97,74,2120.000,0.47425191157621416,0.37270687346389236
97,75,989.000,2.8241771122958492,0.4592361734261966
97,75,1895.000,-3.3255499251578318,0.5407638265738033
97,76,1802.000,1.4712763862983902,0.3572495964096628
97,76,2332.000,-2.6470666463729695,0.6427504035903371
97,77,1989.000,-6.5194087549449415,0.5082289831346802
97,77,2001.000,6.3082909066017185,0.4917710168653197
97,78,930.000,-1.1178709505660076,0.9406103264858583
97,78,1077.000,0.07058182215912193,0.05938967351414173
97,79,1562.000,0.47148134821696597,0.41113040908624254
97,79,1907.000,-0.6753113428536273,0.5888695909137575
97,80,1092.000,-0.8857268380571932,0.7750035811678312
97,80,1189.000,0.25714122033618386,0.22499641883216884
97,81,425.000,-0.1569527722582368,0.21094865610385688
97,81,1081.000,-0.5870802789926982,0.7890513438961432
97,82,1052.000,-0.4011479158973567,0.4328119368015342
97,82,1733.000,0.5256932402450234,0.5671880631984658
97,83,574.000,0.22130574273884887,0.18973217902619843
97,83,2208.000,0.9451054789880187,0.8102678209738015
97,84,1182.000,0.012875384326470587,0.3436673156622493
97,84,2351.000,0.024589290781372102,0.6563326843377507
97,85,428.000,-0.34850980083192284,0.27807663573627706
97,85,1184.000,-0.9047770850265615,0.7219233642637228
97,86,1451.000,0.7606853245652238,0.5246990618207709
97,86,1987.000,-0.6890701255885298,0.4753009381792292
97,87,1037.000,-0.5826887019646636,0.6837267853999669
97,87,2113.000,0.26953577483976937,0.31627321460003316
97,88,1318.000,-0.6124412889493753,0.4235003093056341
97,88,2169.000,0.8337000136473726,0.5764996906943659
97,89,1034.000,-0.4396476208617573,0.4763196426800362
97,89,1802.000,0.4833620169269723,0.5236803573199638
97,90,438.000,-0.3567077603756447,0.267603123070461
97,90,944.000,-0.9762653241040985,0.732396876929539
97,91,870.000,-3.046279587949032,0.6476424390862563
97,91,1405.000,-1.657364589920098,0.3523575609137437
97,92,578.000,0.2626166459123419,0.19179356447702656
97,92,2190.000,1.1066506005066519,0.8082064355229733
97,93,864.000,-1.2448079778905876,0.3828725656353294
97,93,2381.000,-2.0064251728184055,0.6171274343646707
97,94,998.000,-0.7643564815713527,0.9541268982060274
97,94,1741.000,-0.03674920259761306,0.04587310179397264
97,95,1575.000,1.5812364019378582,0.6936746977588129
97,95,1801.000,-0.6982707028284827,0.30632530224118704
97,96,1476.000,2.0833711854933568,0.7154100379924347
97,96,2063.000,-0.8287646175485736,0.28458996200756526
97,97,945.000,-1.349947536846558,0.8951818616241014
97,97,1071.000,0.1580673087596623,0.10481813837589868
97,98,991.000,-0.2488003484661811,0.297083340791622
97,98,1737.000,0.5886762592871051,0.7029166592083779
97,99,426.000,-0.16498311332341264,0.20376787243685768
97,99,1104.000,-0.6446789366866378,0.7962321275631423
97,100,1071.000,-0.7213278361698745,0.5122143716996015
97,100,1220.000,0.6869259654101244,0.4877856283003984
97,101,735.000,-0.06035703481566885,0.07124415738303676
97,101,1039.000,-0.7868287139211091,0.9287558426169632
97,102,1318.000,-0.48750920604787523,0.4571167021314941
97,102,2199.000,0.5789782002854825,0.5428832978685059
97,103,1573.000,0.8664956480043193,0.5790340205023712
97,103,2078.000,-0.6299546767150224,0.4209659794976288
97,104,1481.000,0.15554593101033626,0.16367569865369513
97,104,1552.000,0.7947840953147088,0.8363243013463048
