Run,Iteration,Wavelengths,Cofficients,Weights
56,0,658.000,0.784759221660238,0.04832275765486327
56,0,716.000,0.8104231837133282,0.049903055642482215
56,0,865.000,0.05954094941117357,0.0036663256569953277
56,0,925.000,0.39748595468730996,0.024475809814545627
56,0,1034.000,1.9376075993842252,0.11931117197601115
56,0,1106.000,1.2286409928743822,0.07565546132467649
56,0,1177.000,0.300135316770241,0.018481294358377375
56,0,1221.000,0.09539552608605095,0.005874126434171719
56,0,1455.000,-1.0658626412587748,0.06563213363451184
56,0,1464.000,0.4219259437709234,0.025980739781569673
56,0,1481.000,1.8820513504044638,0.11589021038478238
56,0,1490.000,1.8230419966311295,0.11225661854787947
56,0,1575.000,0.46622988071225835,0.028708822929727148
56,0,1906.000,-2.8264516469823286,0.17404311308551842
56,0,2013.000,1.8590285239636526,0.11447254439001314
56,0,2187.000,0.28137037847944407,0.017325814383874785
56,1,533.000,0.30731881627025487,0.00849715385087252
56,1,537.000,0.2146654189504106,0.005935351155588165
56,1,546.000,0.4545084705236691,0.01256684653232597
56,1,928.000,1.8712187123403823,0.05173791009726321
56,1,1097.000,2.8377353352227184,0.07846142980793001
56,1,1254.000,8.507248289371349,0.23521956266677527
56,1,1319.000,-5.527702165165897,0.1528371621017529
56,1,1406.000,1.1074408809640044,0.0306199784982308
56,1,1526.000,1.3779532301509096,0.038099458855140406
56,1,1530.000,0.9809949734817868,0.027123836144406468
56,1,1558.000,-0.24834741492360135,0.006866635172825126
56,1,1590.000,-0.26823985206382506,0.007416647374813591
56,1,1898.000,-6.629161021949702,0.1832917417467157
56,1,1983.000,3.93064112704232,0.10867952309068632
56,1,2201.000,1.0496327139454498,0.02902162244911199
56,1,2204.000,0.8544567188548814,0.023625140455561446
56,2,528.000,0.4630624274544709,0.014015964015836296
56,2,1055.000,-0.697287784222234,0.02110549228981004
56,2,1063.000,-0.5396088632172159,0.01633286995676722
56,2,1078.000,0.46355838131269694,0.014030975537001215
56,2,1079.000,0.5027360799750216,0.015216805313113658
56,2,1095.000,1.25167131667453,0.037885561630649774
56,2,1104.000,0.6863575185001839,0.02077465523208126
56,2,1387.000,-5.665603233747432,0.17148636197657688
56,2,1402.000,-1.9655617913129244,0.059493583811986925
56,2,1426.000,8.953047860057847,0.2709906682095664
56,2,1515.000,1.1878123689143536,0.035952680315238364
56,2,1560.000,0.9872230351114982,0.029881246491517428
56,2,1992.000,-1.3647992130611037,0.04130971446822236
56,2,2184.000,2.9441921407330933,0.08911474706999496
56,2,2223.000,0.7257311566637394,0.021966415700980915
56,2,2379.000,-4.639961462816969,0.14044225798065638
56,3,430.000,-1.7042762665631195,0.05845170756138685
56,3,569.000,0.368672312588005,0.012644385551898524
56,3,665.000,0.10298053693559908,0.0035319322034643268
56,3,716.000,0.5991510226849087,0.02054913340646881
56,3,882.000,0.16216575652067952,0.005561812695856587
56,3,1076.000,1.8483730365047075,0.06339380669309133
56,3,1100.000,1.5925291401073718,0.054619106894131846
56,3,1106.000,1.2130532232108509,0.04160418920959746
56,3,1323.000,-6.263940009899818,0.21483488142394697
56,3,1494.000,4.153227707919763,0.14244360270810824
56,3,1563.000,2.026357850211513,0.06949816693401523
56,3,2008.000,2.1353517484261415,0.07323633989893286
56,3,2197.000,1.0155392789038298,0.03483003672127349
56,3,2208.000,0.48837000837156747,0.0167496675692454
56,3,2221.000,-0.051470339053181255,0.0017652825809098692
56,3,2347.000,-5.431538839956134,0.18628594794767214
56,4,534.000,0.41634736512530957,0.020710216325661165
56,4,652.000,0.35749620854596337,0.01778280453957532
56,4,719.000,0.49123612655623433,0.024435380886576506
56,4,720.000,0.4521543278718394,0.02249134911659964
56,4,879.000,-1.6327858125904007,0.08121907384243952
56,4,1165.000,1.079261647915038,0.053685321614999795
56,4,1172.000,2.231883209191428,0.11101975885461292
56,4,1181.000,1.9134452543597793,0.09517981489608765
56,4,1388.000,-3.7470393120389973,0.18638762061032396
56,4,1511.000,3.7073977175410993,0.18441574311976144
56,4,1733.000,-0.278861967872678,0.01387132996003115
56,4,1789.000,-0.08010275807043332,0.003984522509038759
56,4,1995.000,-0.5152572451934588,0.025630254698763504
56,4,2117.000,2.2197482016476324,0.11041613156548646
56,4,2171.000,0.525288490528502,0.026129235305598845
56,4,2176.000,0.4551717198607612,0.022641442154443366
56,5,436.000,-0.6066726735084298,0.019014036179786958
56,5,716.000,2.853317955242578,0.0894272862492203
56,5,871.000,1.2750975587686717,0.039963479770691646
56,5,1045.000,1.2424555030174749,0.03894042853377574
56,5,1091.000,1.1550571711186783,0.036201233054331323
56,5,1095.000,1.1035031384496887,0.03458545194997857
56,5,1162.000,0.25504596791520046,0.007993525130122778
56,5,1185.000,3.6560936795168,0.11458748767601597
56,5,1422.000,-1.6506077750068138,0.05173253604965794
56,5,1516.000,3.8190933579764885,0.1196961433298182
56,5,1531.000,1.9858952658029545,0.06224095147532689
56,5,1582.000,-1.565540554130826,0.04906640110394494
56,5,1988.000,0.8253010035450878,0.02586617763722753
56,5,2106.000,5.199969325167688,0.16297487788717244
56,5,2344.000,-3.3493037344465133,0.10497222829499453
56,5,2383.000,-1.3636151867873938,0.04273775567793427
56,6,990.000,0.7294908013977598,0.06487038702265378
56,6,1039.000,0.17646354505179973,0.01569212173884295
56,6,1049.000,0.17685329962408078,0.01572678088725068
56,6,1059.000,0.19677235384890546,0.017498094184435143
56,6,1295.000,-0.07269889926408346,0.006464791224708781
