Run,Iteration,Wavelengths,Cofficients,Weights
89,0,1406.000,-0.9499163592944248,0.5273932022629187
89,0,1735.000,0.8512376093546963,0.4726067977370812
89,1,876.000,-1.2987188612775096,0.6309988679944847
89,1,1222.000,-0.7594763703641122,0.36900113200551526
89,2,996.000,-0.6463757768510654,0.6384792180544109
89,2,2065.000,0.3659919848134678,0.36152078194558906
89,3,868.000,0.029057372395338267,0.0284894187947504
89,3,1527.000,0.990878225613159,0.9715105812052497
89,4,672.000,-0.05266404271837118,0.27206936045202273
89,4,1735.000,0.1409044011184278,0.7279306395479772
89,5,1098.000,-3.196239059787986,0.5424821183039429
89,5,1108.000,2.695640049114165,0.4575178816960572
89,6,1284.000,1.6300631034952076,0.5307641637779742
89,6,1909.000,-1.4410995987724702,0.46923583622202575
89,7,881.000,-1.032637511283827,0.9548980762057955
89,7,1056.000,-0.04877372727151971,0.04510192379420465
89,8,1167.000,-4.434937214009557,0.5439556805414466
89,8,1197.000,3.718185131537191,0.45604431945855334
89,9,927.000,-0.7554485547025346,0.6959151217143287
89,9,1985.000,-0.3300984195341372,0.30408487828567143
89,10,728.000,0.002162898668088807,0.004272741743298521
89,10,1739.000,0.5040457135142771,0.9957272582567014
89,11,862.000,-0.8962821228464645,0.8435152921872219
89,11,1730.000,0.1662737444246778,0.15648470781277818
89,12,573.000,1.1114514756160254,0.14182255177702757
89,12,2069.000,6.725464879996033,0.8581774482229724
89,13,1461.000,-0.607936752245505,0.3938812381234062
89,13,1548.000,0.9355151652460143,0.6061187618765937
89,14,1470.000,1.237742598249708,0.7953970996311642
89,14,2104.000,0.3183890482243174,0.2046029003688358
89,15,932.000,-1.0833309764925545,0.8991985804515407
89,15,1186.000,0.12144291888943122,0.10080141954845935
89,16,1305.000,-0.5750667704656777,0.48985007722580054
89,16,1792.000,0.5988980755184046,0.5101499227741996
89,17,1586.000,120.2808522502298,0.5003302847436767
89,17,1589.000,-120.12204942870945,0.4996697152563232
89,18,725.000,-0.2086647839138733,0.6275685002537768
89,18,2347.000,-0.1238324396234668,0.37243149974622314
89,19,1191.000,-0.9718002539985542,0.5823607895764886
89,19,2071.000,0.696925167411219,0.41763921042351143
89,20,580.000,-0.007833391453239644,0.019265535976083114
89,20,1159.000,-0.3987678815642503,0.980734464023917
89,21,1512.000,1.6959164315455821,0.7142961376865702
89,21,2223.000,-0.6783319257789286,0.28570386231342965
89,22,1521.000,0.6661964695472574,0.43796953467424415
89,22,2015.000,-0.8549058373580971,0.562030465325756
89,23,1464.000,-0.3377974349503165,0.2970007378689931
89,23,1553.000,0.7995648402212651,0.7029992621310069
89,24,570.000,0.09098025880979199,0.14878304070829101
89,24,1425.000,0.5205159061877423,0.8512169592917089
89,25,1225.000,0.03462062157456968,0.17624818578778395
89,25,1399.000,-0.16181045894875273,0.823751814212216
89,26,1305.000,0.44019176730464227,0.33954512080045657
89,26,1981.000,-0.8562243504322802,0.6604548791995434
89,27,2110.000,6.432730518549509,0.45999537721139866
89,27,2344.000,-7.551606797069292,0.5400046227886013
89,28,423.000,-0.07869412320048139,0.0649740422767838
89,28,1481.000,1.1324683725120561,0.9350259577232162
89,29,1165.000,0.7201916593635861,0.4474121807906441
89,29,1312.000,-0.8894910678498302,0.5525878192093558
89,30,1301.000,-1.1898360332039701,0.6036238763195237
89,30,1540.000,0.7813186541466334,0.3963761236804763
89,31,1057.000,-2.7482530938935588,0.5550990678823337
89,31,1088.000,2.2026705392120833,0.44490093211766635
89,32,1099.000,-0.2225594030907423,0.42458798644135265
89,32,2220.000,0.3016179410590643,0.5754120135586475
89,33,1300.000,-1.3578300566120436,0.4642510314628383
89,33,1462.000,1.5669454734143944,0.5357489685371616
89,34,872.000,-0.5530547825188228,0.40537206127572817
89,34,1467.000,0.8112592276236843,0.5946279387242719
89,35,1997.000,-0.6228545483160615,0.8113031530737151
89,35,2333.000,0.14486655070383694,0.18869684692628486
89,36,1168.000,2.4791860678650846,0.5841523173380486
89,36,1904.000,-1.7648886268354427,0.41584768266195127
89,37,1056.000,-0.8527750476830083,0.7462400516479295
89,37,1176.000,0.28998731919855536,0.25375994835207044
89,38,997.000,-0.2232478546301366,0.21654968841682584
89,38,1571.000,0.8076834584660882,0.7834503115831742
89,39,533.000,-0.11336919819239313,0.4567688951851619
89,39,579.000,0.1348289593166384,0.543231104814838
89,40,1533.000,1.519145804168099,0.6842057039741192
89,40,2187.000,-0.7011598661067021,0.3157942960258807
