Run,Iteration,Wavelengths,Cofficients,Weights
39,0,569.000,1.2382885439698306,0.02545567355967118
39,0,658.000,0.29536851350328563,0.00607193250406761
39,0,671.000,-0.7034306688552292,0.014460524217428387
39,0,941.000,0.6622834060929397,0.01361465408978197
39,0,998.000,-1.4996944508276642,0.030829431932828628
39,0,1003.000,-1.5360763283686611,0.03157733935931784
39,0,1063.000,2.136072079544338,0.04391153727586567
39,0,1163.000,5.580477173131054,0.11471866223603029
39,0,1192.000,2.246409993215553,0.04617976944626525
39,0,1252.000,-0.7266348269099832,0.014937535391879843
39,0,1254.000,-0.5704107463098209,0.011726014767479736
39,0,1258.000,-0.7309762767106528,0.015026783192353912
39,0,1484.000,2.2689780880554555,0.046643704978824176
39,0,1493.000,1.426855803295757,0.02933207750511509
39,0,1518.000,-0.03491236885496859,0.0007176985276127726
39,0,1560.000,-0.8238630397370105,0.016936269579131875
39,0,1569.000,-0.8426492270528667,0.01732245990130845
39,0,1793.000,-0.10996555601871795,0.0022605775612250345
39,0,1797.000,-0.07903413394108877,0.0016247159222081123
39,0,1798.000,-0.07595092794702034,0.0015613340184632775
39,0,1898.000,-7.025154259945868,0.14441709439885794
39,0,1985.000,1.3742462655468386,0.028250575761774813
39,0,2002.000,3.0989740403621115,0.06370604971313952
39,0,2013.000,4.751450229622369,0.09767623755327139
39,0,2170.000,1.5119208333360314,0.031080771415426842
39,0,2178.000,1.5086894322921833,0.03101434304498511
39,0,2196.000,0.8888279317034677,0.018271762094822733
39,0,2210.000,-0.11590230760840416,0.0023826202072689223
39,0,2214.000,-0.24486630527539086,0.005033751433143359
39,0,2332.000,-2.0654477934887923,0.04245970379168332
39,0,2338.000,-2.471082525513429,0.050798394618766854
39,1,575.000,0.33806381953184733,0.01184129490114469
39,1,665.000,-0.06904314325313644,0.0024183605962168004
39,1,943.000,0.6834302064819946,0.023938375394652763
39,1,1040.000,-0.003125196705297382,0.00010946565019219954
39,1,1087.000,0.5297699422667953,0.01855614754879901
39,1,1096.000,0.5674463346298024,0.019875831132210618
39,1,1110.000,0.2784367079048166,0.009752747792326886
39,1,1157.000,-0.6997070583941273,0.024508501484515704
39,1,1176.000,2.1890854977025165,0.07667666708023053
39,1,1178.000,2.016863133406032,0.07064426820645833
39,1,1184.000,1.2541028102011407,0.04392721241956811
39,1,1189.000,0.609914234275673,0.02136334589860992
39,1,1232.000,0.1631846480906913,0.005715836566176404
39,1,1250.000,0.640128851009663,0.022421667334981587
39,1,1299.000,-0.0817228627977451,0.002862490638288264
39,1,1308.000,-1.0184698311731242,0.03567374241804629
39,1,1320.000,-2.243959849878165,0.07859874021873128
39,1,1426.000,-0.34970681459029557,0.012249111798589014
39,1,1455.000,0.326984946896315,0.011453237408830872
39,1,1492.000,0.6173936724150694,0.021625326706926257
39,1,1493.000,0.5892661219384051,0.020640108529771876
39,1,1505.000,0.3098052106146652,0.010851486165776759
39,1,1516.000,0.1594825508458788,0.005586163934277354
39,1,1574.000,0.020555804313510912,0.0007200041138492035
39,1,1576.000,0.027321968937006967,0.0009570012310428158
39,1,1893.000,-3.9611488253826623,0.13874638064976455
39,1,1999.000,1.3371497569923678,0.04683608148741567
39,1,2072.000,2.6820997151927117,0.09394537908804872
39,1,2166.000,0.49164446295843817,0.01722073388529925
39,1,2198.000,0.3550395404674428,0.012435900138807472
39,1,2218.000,-0.0052166225157369486,0.00018272161061877053
39,1,2344.000,-1.856235661206603,0.06501800133716482
39,1,2392.000,-2.0740592871765773,0.07264766663266715
39,2,582.000,0.45105921996242926,0.014093770172347331
39,2,587.000,0.47497033694995655,0.014840895544076546
39,2,672.000,-0.4268247795927684,0.013336542257010834
39,2,730.000,0.3177881149445486,0.009929588970390688
39,2,1082.000,1.30876819786319,0.04089369504762014
39,2,1092.000,1.3791895399429892,0.04309407620950751
39,2,1192.000,2.196433616704806,0.06862963713552654
39,2,1222.000,1.8138624120101292,0.056675839507858185
39,2,1238.000,0.841456447462273,0.026292099253754187
