Run,Iteration,Wavelengths,Cofficients,Weights
34,0,543.000,-1.5877341776595453,0.01344059485323866
34,0,568.000,-0.2853549277754657,0.002415605853656706
34,0,581.000,1.0077071534527682,0.008530510819030382
34,0,586.000,1.2062575228268624,0.01021129284808003
34,0,661.000,-1.1820916012723637,0.010006721852859687
34,0,719.000,3.804611683553118,0.03220705640280092
34,0,932.000,-1.295043350436506,0.010962888646924511
34,0,933.000,-2.117690882944592,0.017926820233858307
34,0,993.000,-5.431069109212634,0.04597545391664383
34,0,1041.000,0.947290745774913,0.008019069754454223
34,0,1044.000,2.3452419135006037,0.01985310062334306
34,0,1048.000,3.4544001177867636,0.02924242174631043
34,0,1175.000,7.960783270362608,0.06739016149989774
34,0,1187.000,0.8650240859058121,0.007322660455726594
34,0,1192.000,0.14202116121768377,0.0012022471490329592
34,0,1241.000,-3.4889215326653296,0.02953465476470355
34,0,1392.000,-10.032073914202355,0.08492419128830446
34,0,1403.000,3.716304732235043,0.03145951441996063
34,0,1479.000,9.669311527775362,0.08185331057504396
34,0,1488.000,4.410907351128011,0.037339511535284295
34,0,1489.000,3.8508980859516604,0.03259888319005937
34,0,1517.000,-3.6633099413276784,0.03101089932812709
34,0,1534.000,-3.95185643936488,0.0334535226784386
34,0,1569.000,-2.07328829699262,0.01755094045712119
34,0,1723.000,5.651915454696582,0.04784497735213707
34,0,1731.000,4.025700025230661,0.03407862840085577
34,0,1900.000,-2.5172557018204778,0.02130924338987733
34,0,1901.000,-1.4055315586569093,0.011898200907406155
34,0,1904.000,0.41733434845293343,0.0035328469808243814
34,0,2008.000,-1.7048994837164773,0.014432430534377852
34,0,2182.000,1.3984269037813253,0.011838058101955198
34,0,2210.000,-2.101845930869924,0.01779268847282352
34,0,2334.000,-4.530560028119391,0.038352403477257345
34,0,2337.000,-5.776304010476759,0.04889795977586073
34,0,2389.000,4.941383408488003,0.04183013337024985
34,0,2391.000,5.169404664426024,0.043760394343473515
34,1,583.000,0.9177773533795228,0.01867564066194737
34,1,655.000,0.3824990977132671,0.007783386325787992
34,1,662.000,-0.006866343480450722,0.00013972164711867235
34,1,726.000,1.4374432129119084,0.029250201933449526
34,1,735.000,0.3443270599772738,0.007006632293378445
34,1,991.000,-3.8548570979619665,0.07844160209401524
34,1,1052.000,0.2882060249924382,0.005864638236656549
34,1,1071.000,0.6728384851837885,0.013691435865736842
34,1,1078.000,0.7344285143858539,0.014944717230221512
34,1,1164.000,2.4560992783132325,0.04997860034674246
34,1,1185.000,2.6798842531083125,0.05453234942262275
34,1,1186.000,2.400915925394347,0.04885568696710891
34,1,1188.000,1.8449724240664451,0.03754292029127735
34,1,1229.000,1.4725932661652334,0.029965462297404002
34,1,1234.000,1.2649932512010023,0.02574105725340242
34,1,1286.000,2.7022330902966174,0.054987120779754456
34,1,1306.000,0.16864090271242663,0.0034316350129651994
34,1,1309.000,-0.5545012715667779,0.011283419073527437
34,1,1314.000,-1.9362872400226132,0.03940106451724851
34,1,1316.000,-2.4179808999196015,0.04920293821597161
34,1,1320.000,-3.052534955074649,0.06211533300433664
34,1,1426.000,-0.5903924312218746,0.012013760041509447
34,1,1473.000,1.8140381607196794,0.036913446068276616
34,1,1487.000,1.322554123832527,0.026912350235840987
34,1,1507.000,0.3603926119675727,0.007333546522523282
34,1,1512.000,0.24181912967931124,0.0049207219533648075
34,1,1513.000,0.2261750849815548,0.004602384879346894
34,1,1536.000,0.06428948272527951,0.0013082119244919926
34,1,1546.000,0.07931959261735168,0.0016140561800952853
34,1,1550.000,0.10286850152854841,0.002093247521205417
34,1,1567.000,0.2531485186189169,0.005151261087912424
34,1,1570.000,0.29686051056132545,0.00604074637661379
34,1,1742.000,0.19113171028350773,0.0038892952928226646
34,1,2003.000,1.9455340656938696,0.03958922604996029
34,1,2077.000,3.4252123846921885,0.06969886046088876
34,1,2105.000,1.7966040766989881,0.03655868389503089
34,1,2213.000,0.061388720424903495,0.001249184978394376
34,1,2394.000,-4.780409383281293,0.09727545306104825
34,2,421.000,-0.3332805256697295,0.014961948755200589
34,2,431.000,-0.4195580895885445,0.018835203838085558
34,2,573.000,0.142589055313739,0.006401244520271693
34,2,582.000,0.16844156107967995,0.007561839984666893
34,2,723.000,0.14198160729023301,0.006373974381457309
34,2,734.000,0.11193217522682418,0.005024966479624059
34,2,930.000,-0.08216614786965061,0.003688681453461848
34,2,934.000,-0.1596948690271822,0.007169175102720934
34,2,944.000,-0.5374525872179927,0.02412783660895415
34,2,1001.000,0.5292370126821098,0.023759015163556458
34,2,1031.000,0.4531197322163263,0.02034188526247469
34,2,1066.000,0.3952843779325608,0.017745485111899783
34,2,1088.000,0.3313046341183672,0.014873245138096323
34,2,1110.000,0.19187778167833933,0.008613961259704137
34,2,1171.000,1.1247238826475587,0.05049218241031909
34,2,1219.000,0.5015470704654331,0.022515931741121705
34,2,1228.000,0.22700063196618245,0.010190729914540125
34,2,1259.000,0.05078412781547792,0.002279849734471748
34,2,1306.000,-1.0617755422585475,0.04766624518751648
34,2,1400.000,-1.4620326178008225,0.06563496940605816
34,2,1415.000,-0.7058676298734624,0.03168848610310767
34,2,1424.000,-0.1094209878593431,0.0049122318497459485
34,2,1503.000,1.5609746538596263,0.07007677010915123
34,2,1508.000,1.4281088110843387,0.06411202936432184
34,2,1729.000,-0.13652907640911166,0.006129194139750867
34,2,1733.000,-0.18192581345361833,0.008167187964767557
34,2,1736.000,-0.21531507407970166,0.009666130651135472
34,2,1898.000,-2.0770529603694303,0.09324505202467542
34,2,2004.000,0.4351749946865056,0.019536292908084427
34,2,2069.000,2.456079727381803,0.11026068488678942
34,2,2107.000,1.0866589107416924,0.04878333321224712
34,2,2176.000,0.1943589652150222,0.008725348928856111
34,2,2209.000,-0.1540034953741533,0.006913672502404881
34,2,2212.000,-0.17989471590613482,0.008076005987179172
34,2,2214.000,-0.18889444857972798,0.008480030611186885
34,2,2337.000,-1.1912440773999335,0.053478470742261044
34,2,2347.000,-1.5479199662057432,0.06949070656013334
34,3,425.000,-0.9907694435377069,0.034092945599308234
34,3,432.000,-1.0434103857191763,0.0359043506540311
34,3,526.000,0.1628707713037921,0.005604476785184816
34,3,577.000,0.2486621422725986,0.008556607134386766
34,3,654.000,0.15500741886315542,0.005333894311395987
34,3,668.000,0.011052132919108983,0.00038031024152509194
34,3,715.000,0.5234807749187768,0.01801327412547554
34,3,725.000,0.3656205021152042,0.012581211471456749
34,3,731.000,0.34215060979420847,0.01177359899678834
34,3,933.000,0.4375355289606884,0.015055848849514497
34,3,1007.000,-0.056212854238387094,0.0019343166001245752
34,3,1049.000,0.5495684376230549,0.018910965582545798
34,3,1112.000,0.531407664869251,0.018286042961470565
34,3,1167.000,2.1359319780754777,0.07349864613540505
34,3,1178.000,2.3901745202076166,0.08224727803405418
34,3,1254.000,0.47347824112177356,0.01629265821862867
34,3,1290.000,-0.04308409913926621,0.0014825485966799533
34,3,1299.000,-0.338748842815292,0.011656542241243266
34,3,1301.000,-0.44554971599847853,0.015331621628423034
34,3,1312.000,-1.4001849829538182,0.04818116945791343
34,3,1396.000,-1.602088614991289,0.05512878939941828
34,3,1403.000,-1.1140029799468079,0.03833348236617104
34,3,1404.000,-1.0240460108783493,0.03523801139385407
34,3,1478.000,2.02587932292883,0.06971167106320572
34,3,1487.000,1.6170753771948263,0.055644492494469906
34,3,1525.000,0.5618748589240102,0.01933443660768917
34,3,1528.000,0.5240114313650918,0.018031534318575095
34,3,1532.000,0.45868259379820975,0.015783531496363527
34,3,1561.000,0.23806982967278226,0.008192119574145751
34,3,1583.000,0.16536547597372295,0.005690321005707605
34,3,1740.000,-0.28295231375115615,0.009736551629480512
34,3,1981.000,-0.12708417880016304,0.004373039583150835
34,3,2063.000,2.04725896726364,0.0704473569041382
34,3,2118.000,0.7798091877531076,0.026833682033004302
34,3,2182.000,0.1514827652117184,0.005212608954869677
34,3,2195.000,0.02224602244772538,0.0007654984094010632
34,3,2340.000,-1.412318659309337,0.04859869623026849
34,3,2382.000,-2.2616846822085677,0.0778258689105311
34,4,532.000,0.09604027637574929,0.0054317547176006694
34,4,542.000,0.08529922476067475,0.004824272523839456
34,4,543.000,0.0855174739117542,0.004836616051999976
34,4,544.000,0.0858578698100159,0.004855867839854074
34,4,655.000,0.08400833264687871,0.00475126347395301
34,4,722.000,0.0791017918459483,0.004473764000312559
34,4,734.000,-0.10271451715543087,0.005809230087409083
34,4,871.000,-0.6039417946271307,0.03415716630476573
34,4,1039.000,0.25577293309793653,0.01446576257812688
34,4,1044.000,0.27492856251855213,0.015549148469968315
34,4,1077.000,0.26748183656721997,0.015127983617645573
34,4,1088.000,0.24518630693082952,0.01386701423215504
34,4,1104.000,0.193598713495631,0.010949372128388044
34,4,1161.000,0.4744891541827715,0.026835706840316897
34,4,1237.000,0.2868336625286029,0.016222465807062415
34,4,1246.000,0.3396659262993977,0.019210502793292908
34,4,1255.000,0.3489177915307055,0.019733760998216728
34,4,1312.000,-0.5506183064335322,0.031141347114269958
34,4,1314.000,-0.6146049879411937,0.034760245062699986
34,4,1396.000,-0.9002688513355647,0.05091655048158162
34,4,1399.000,-0.8507030644667046,0.04811325579297427
34,4,1402.000,-0.7823527338897811,0.044247562725742366
34,4,1411.000,-0.47668088893558935,0.026959664892423813
34,4,1453.000,1.0078974336591018,0.057003705598642096
34,4,1462.000,1.28674306889997,0.07277439214660783
34,4,1485.000,1.297819442008902,0.0734008391348793
34,4,1512.000,0.8251341993142013,0.04666715620687526
34,4,1545.000,0.5568580143659284,0.031494246588086985
34,4,1560.000,0.4935171373139163,0.0279118734345763
34,4,1729.000,-0.033105536452997214,0.001872351482035868
34,4,1907.000,-0.7047173118962602,0.039856732278562325
34,4,1998.000,0.004798029687133524,0.00027136240514668403
34,4,2004.000,0.10699968028547614,0.006051586273018615
34,4,2107.000,0.6339635969776944,0.035855110882835745
34,4,2115.000,0.5722734516231969,0.03236609824455711
34,4,2225.000,-0.18116840396629358,0.010246350490225997
34,4,2383.000,-1.891681341383165,0.10698791629935066
34,5,577.000,0.8365588443703768,0.01587446028816682
34,5,582.000,0.9193615083564517,0.01744571568764881
34,5,730.000,1.3397881093178912,0.025423690489976614
34,5,872.000,-0.9565900411808281,0.018152160751118404
34,5,945.000,-0.35803168772030874,0.006793974921033834
34,5,1002.000,-3.319423192124973,0.06298905569836775
34,5,1005.000,-3.1793026456266626,0.06033014166510836
34,5,1040.000,0.05725259929571837,0.001086419825730543
34,5,1053.000,1.1318428666320628,0.021477741535705672
34,5,1056.000,1.2977103468058613,0.024625226909671196
34,5,1098.000,1.9222190117520248,0.03647584335825513
34,5,1169.000,3.3348992805050757,0.06328272846515443
34,5,1172.000,3.5484208808635547,0.06733449384707156
34,5,1232.000,0.04101494106897615,0.0007782955826747578
34,5,1388.000,-5.0728011745098325,0.0962609878987419
34,5,1401.000,-2.7234475193431646,0.05167987856880332
34,5,1418.000,3.7729468839670304,0.07159507771862157
34,5,1454.000,3.5929026316450168,0.06817857527790015
34,5,1473.000,3.772142851171217,0.07157982046950705
34,5,1495.000,1.2602643204230182,0.02391465470932409
34,5,1521.000,-0.09930124936242055,0.0018843309710693628
34,5,1540.000,-0.42422885954409734,0.008050126096025702
34,5,1559.000,-0.3459602671862863,0.006564908804312151
34,5,1575.000,-0.17229793436994584,0.0032695090552146843
34,5,1578.000,-0.11146376157749646,0.0021151256347823263
34,5,1582.000,-0.09563303330753353,0.001814723255505078
34,5,1724.000,1.4684347062122765,0.02786487595750311
34,5,1736.000,0.8156720615298421,0.015478114702938826
34,5,1991.000,-0.04225441802207702,0.000801815778298183
34,5,2013.000,0.5608342220151638,0.010642336334780268
34,5,2112.000,2.0841252912456896,0.03954816136854575
34,5,2165.000,1.3467799034729002,0.02555636610437438
34,5,2210.000,0.5952508909402334,0.011295423738946321
34,5,2221.000,0.25132446125226715,0.004769108839673768
34,5,2381.000,-0.1971479147540539,0.0037410598964064327
34,5,2390.000,-1.4523073147009258,0.027558844125048644
34,5,2394.000,-0.1984741109468045,0.0037662256679929875
34,6,569.000,0.362390111027684,0.002008735241245886
34,6,572.000,0.5335077820407608,0.0029572437289336986
34,6,583.000,1.0360588487287938,0.005742893799017552
34,6,925.000,1.6401891208531232,0.00909159932654477
34,6,993.000,1.7890598476956294,0.00991679258181985
