Run,Iteration,Wavelengths,Cofficients,Weights
50,0,430.000,-0.6712590875917784,0.028784644960613545
50,0,664.000,-0.05563842587780226,0.002385863170665798
50,0,670.000,-0.12631007242232947,0.00541637447720815
50,0,731.000,0.4202269486914213,0.018019992197588954
50,0,866.000,-0.24098295216352336,0.010333727837448644
50,0,942.000,-0.8615532502695401,0.03694475781719768
50,0,1006.000,0.8934351464335893,0.03831190364615874
50,0,1067.000,0.6251113838843901,0.026805758876954914
50,0,1075.000,0.5967737484315606,0.02559059651921407
50,0,1102.000,0.35179510511811424,0.01508552716364099
50,0,1171.000,1.6159101499631898,0.06929276759859528
50,0,1225.000,0.19186181590744655,0.008227336291576617
50,0,1294.000,-1.3336573565141234,0.05718932408661164
50,0,1403.000,-2.0024561552832356,0.08586846799469555
50,0,1424.000,0.21400098602560333,0.009176698711175348
50,0,1586.000,1.058522128770569,0.04539109298158703
50,0,1786.000,-0.22666131350878785,0.009719593456922441
50,0,1804.000,-0.18597327784385934,0.007974826522054513
50,0,1906.000,-1.7157516580548768,0.07357412842614384
50,0,2063.000,4.845564669811873,0.20778543074123693
50,0,2347.000,-1.6370530907591152,0.07019941013868718
50,0,2390.000,-3.449541822953141,0.14792177638402218
50,1,422.000,-0.4458904040372878,0.021121114963932583
50,1,534.000,0.15038018648449603,0.007123268808384247
50,1,722.000,0.2452244804020956,0.011615891249613354
50,1,881.000,-0.30470801050421914,0.014433530890143568
50,1,1002.000,1.0011403259740324,0.04742241530310709
50,1,1042.000,0.6144220080337188,0.029104187375526596
50,1,1066.000,0.5120084363683981,0.024253020359092447
50,1,1068.000,0.5209904585586562,0.024678484377988825
50,1,1239.000,-0.4421689321043913,0.020944834793249247
50,1,1256.000,-0.34735261780360704,0.016453537701698117
50,1,1903.000,-2.0800826440398397,0.09853018647957344
50,1,2011.000,1.6605612191635462,0.07865812786513415
50,1,2068.000,4.695644666810234,0.22242517430175987
50,1,2165.000,0.528653695973812,0.025041479672294104
50,1,2177.000,0.39583782285038593,0.0187502042829265
50,1,2184.000,0.2869870043705369,0.013594115185214523
50,1,2332.000,-0.8703701148914981,0.041228039651324815
50,1,2334.000,-0.869052753749966,0.04116563836197796
50,1,2340.000,-0.9526988211582574,0.04512781873189603
50,1,2348.000,-1.3053870894801172,0.061834097660996644
50,1,2389.000,-2.881558851715537,0.13649483198416584
