Run,Iteration,Wavelengths,Cofficients,Weights
59,0,431.000,-0.17974683276379896,0.0018612254472361283
59,0,533.000,2.178492123732634,0.022557643519776467
59,0,867.000,2.0829717287721765,0.021568557998230327
59,0,1031.000,-7.979028554557694,0.08262048772498555
59,0,1035.000,-8.19954893367704,0.08490391122091123
59,0,1096.000,23.784236722892054,0.24627875746720948
59,0,1229.000,10.565349339499647,0.10940107676587998
59,0,1235.000,-3.9067452149004174,0.04045319462955834
59,0,1289.000,-10.749392451670266,0.1113067889194322
59,0,1569.000,5.717836890388752,0.0592065148514838
59,0,1799.000,1.8210033025259627,0.018855952197033406
59,0,1984.000,-7.519667771962387,0.07786394228336327
59,0,2003.000,11.890434898853494,0.12312194697489993
59,1,862.000,-1.3212224007820401,0.03956380140667546
59,1,1046.000,-1.5066524689811303,0.0451164762543867
59,1,1074.000,0.3998479706555961,0.011973385929966471
59,1,1082.000,0.6980696010667086,0.020903586745345055
59,1,1183.000,6.3138528617701875,0.18906735201143046
59,1,1226.000,-1.19842952484781,0.03588678763916679
59,1,1302.000,-2.5279055820528162,0.07569774351688656
59,1,1500.000,0.5633417400938107,0.01686918168808683
59,1,1596.000,-0.8318543285058823,0.02490974981411886
59,1,1898.000,-5.906453376890622,0.17686783715048313
59,1,2012.000,3.93183995434168,0.117738342177918
59,1,2014.000,3.9709157703594875,0.11890846147336534
59,1,2381.000,-4.224342777557558,0.12649729419217012
59,2,569.000,-0.5966223491683987,0.010641656772475017
59,2,652.000,0.6475814759387521,0.011550589428569805
59,2,719.000,2.736041549709618,0.04880141538080784
59,2,941.000,-0.7000843867398692,0.012487057794329364
59,2,1171.000,2.5927571797046354,0.04624572317688914
59,2,1221.000,-1.9924030146428378,0.035537503856210934
59,2,1257.000,20.406421316701252,0.36397921048304344
59,2,1314.000,-15.085229925573406,0.26906776024327306
59,2,1538.000,3.8966068918498666,0.06950184346618055
59,2,1891.000,-3.2285397889080336,0.05758586207460501
59,2,2166.000,2.5580564572241857,0.04562678360999466
59,2,2204.000,-0.7658373989976099,0.013659861644501127
59,2,2394.000,0.8586173769103815,0.015314732069120185
59,3,421.000,-2.08272862608047,0.013909672523002074
59,3,1043.000,1.3328754860041876,0.008901717339500936
59,3,1310.000,40.51427184333961,0.27057785963660347
59,3,1318.000,-45.309187136211186,0.3026010914029495
59,3,1484.000,-9.776257306578644,0.06529152955036073
59,3,1503.000,13.012267584647212,0.08690348738555473
59,3,1798.000,0.12408901065416375,0.000828738550135069
59,3,1801.000,2.277632259120007,0.015211352288274853
