Run,Iteration,Wavelengths,Cofficients,Weights
66,0,546.000,1.4817208742981658,0.1276637496714545
66,0,1094.000,3.1623143096380217,0.272462181920269
66,0,1531.000,2.837465132456296,0.24447346639626774
66,0,1990.000,1.6515003103970027,0.14229179453837257
66,0,2114.000,2.4734332913071335,0.2131088074736362
66,1,661.000,-0.7205584201897249,0.08292887133996597
66,1,725.000,-1.241505611811859,0.14288454102400558
66,1,1398.000,-2.070955655547137,0.23834571951074182
66,1,1788.000,0.014659979026217622,0.001687212973226646
66,1,1899.000,-2.7938752765276256,0.3215463408033813
66,1,2348.000,-1.8473179252595746,0.21260731434867866
66,2,1030.000,-2.7416466766603227,0.15902534783439587
66,2,1283.000,1.883661475269197,0.10925912658877895
66,2,1392.000,-3.0894990398636977,0.17920203344613084
66,2,1501.000,5.918181192814356,0.3432757513016641
66,2,1551.000,-0.6779979371744739,0.03932631389304722
66,2,2351.000,-2.9293260812154265,0.16991142693598296
66,3,663.000,0.7267053766981559,0.1534405428825673
66,3,869.000,-0.8548268152536297,0.18049280328577189
66,3,1305.000,-1.149259338580898,0.24266089460620432
66,3,1451.000,0.697278447956838,0.14722718040278218
66,3,1569.000,1.294394500345975,0.27330552546577824
66,3,2190.000,0.013606986020604462,0.00287305335689606
66,4,546.000,1.11796231111172,0.0721494136263193
66,4,934.000,0.40406600647095103,0.02607701989901369
66,4,1574.000,4.008513749685064,0.25869558721100244
66,4,2013.000,5.1580156268032,0.33288045513732284
66,4,2226.000,0.7696001148108722,0.04966732461234429
66,4,2352.000,-4.036941249052877,0.2605301995139974
66,5,1065.000,1.4254743555781266,0.1437095126105064
66,5,1391.000,-2.44426226907078,0.24641884156376212
66,5,1501.000,1.895219596071571,0.19106698298396635
66,5,1576.000,0.6334346697408184,0.06385985640697901
66,5,1901.000,-2.497064995218684,0.25174216008543676
66,5,2060.000,1.023681196369467,0.10320264634934945
66,6,672.000,-1.6052841806822251,0.09357496419699532
66,6,941.000,-2.661772714378303,0.15515962185750498
66,6,1400.000,-4.104621350674258,0.23926591973785793
66,6,1471.000,3.855445336751267,0.22474099208817247
66,6,1557.000,0.9348882044360558,0.05449635105799048
66,6,2334.000,-3.9930488049554187,0.23276215106147877
66,7,653.000,0.8363908595977555,0.14274215210149432
66,7,1079.000,0.9235540517840608,0.15761780681954446
66,7,1452.000,-0.5958936251114435,0.10169783360960676
66,7,1520.000,3.137267555568033,0.5354199145783888
66,7,1792.000,0.041114462152815764,0.0070167754021257705
66,7,2003.000,-0.32523194306261966,0.05550551748883983
66,8,544.000,-0.04101921538832154,0.0026966666007959906
66,8,574.000,0.8383018191154421,0.05511125689738934
66,8,656.000,0.42362939178982595,0.027850050790595778
66,8,1196.000,4.8802957626592,0.3208381842651275
66,8,1790.000,-2.8293648206438267,0.1860068151247383
66,8,2184.000,6.198470470113803,0.4074970263213531
66,9,579.000,0.6308690347615449,0.08233350075283885
66,9,664.000,-0.7672033440044683,0.10012622845730253
66,9,719.000,-0.4970645806165405,0.06487093955700374
66,9,1471.000,1.9606886319743593,0.2558856911050655
66,9,1542.000,0.6745232393711283,0.08803072678557043
66,9,2345.000,-3.13201252877959,0.40875291334221897
66,10,1086.000,0.022526325519247506,0.004155377257723119
66,10,1452.000,0.6062332778192316,0.11183039920880661
66,10,1571.000,1.4846698513162326,0.2738734877161948
66,10,1726.000,0.3705686864630145,0.06835791708847588
66,10,2226.000,0.005350876355032757,0.0009870633315492573
66,10,2343.000,-2.9316570963236313,0.5407957553972503
66,11,1059.000,-0.05219223027063813,0.05438635243681927
66,11,1544.000,0.2876944025742341,0.29978885921080906
66,11,1546.000,0.27414371599153736,0.2856685119402303
66,11,1556.000,0.20092599605601166,0.20937277404236135
66,11,2171.000,0.09433367833508885,0.09829939533126138
66,11,2176.000,0.05036672763236671,0.05248410703851855
66,12,722.000,1.5257818804281202,0.0019986853392831854
66,12,1462.000,-242.7151372105968,0.31794268406753445
66,12,1470.000,375.1434343835414,0.49141603531190353
66,12,1482.000,-132.0324699192237,0.1729548406111987
66,12,1805.000,7.132969014113142,0.009343773691996468
66,12,2164.000,-4.8429490304923375,0.006343980978083685
66,13,527.000,-0.22929012706567609,0.01699113696454845
66,13,723.000,0.7445418913547122,0.055172952336619015
66,13,1070.000,4.714728886751414,0.3493765967627582
66,13,1395.000,-1.5877882173953506,0.11766022121280942
66,13,1790.000,2.0523590206103863,0.1520864141247091
66,13,1899.000,-4.165981914591037,0.30871267859855583
66,14,723.000,2.36667520428812,0.09967476732816499
66,14,992.000,1.2462430962535909,0.05248670811623805
