Run,Iteration,Wavelengths,Cofficients,Weights
40,0,531.000,0.11194049915698348,0.0006702413955379693
40,0,664.000,-0.5621726307072851,0.0033659968588320857
40,0,728.000,5.513354596626379,0.033011095240484366
40,0,870.000,-7.161558237426199,0.04287968003919273
40,0,925.000,3.5945056882158997,0.021522027567166646
40,0,940.000,-0.034966130524179004,0.00020935897459437461
40,0,945.000,-0.7949670240352339,0.00475984841597699
40,0,993.000,-18.410036120917777,0.11022970591085278
40,0,1059.000,4.110202519292373,0.024609751548551453
40,0,1068.000,7.199401421733542,0.04310626531309064
40,0,1088.000,10.351589644171089,0.06197992631260109
40,0,1178.000,-0.9557867040464191,0.005722752883729152
40,0,1182.000,1.406746574014536,0.008422865665566747
40,0,1183.000,2.704637542686709,0.016193960672736856
40,0,1186.000,5.992403754783744,0.0358793920473836
40,0,1249.000,4.787475874282704,0.02866491158471324
40,0,1301.000,-10.769764375223755,0.06448373876144856
40,0,1471.000,12.450933843407036,0.07454970576156704
40,0,1549.000,-2.5969817360134506,0.015549373783757014
40,0,1582.000,-1.5660916268470872,0.009376940833954076
40,0,1587.000,-1.509182888766333,0.009036200955922453
40,0,1590.000,-1.1477591337195314,0.006872183787985526
40,0,1732.000,1.85355547118711,0.011098124584680158
40,0,1788.000,3.170925525307409,0.01898585020823019
40,0,1803.000,4.947107190875038,0.029620700751370133
40,0,1891.000,-17.440687404733417,0.10442575076333088
40,0,2005.000,18.07185650142963,0.10820486251802165
40,0,2060.000,-12.404364716542315,0.07427087408926028
40,0,2165.000,-2.5776952448318484,0.015433896321516474
40,0,2183.000,1.6260622153227438,0.009736013477133815
40,0,2337.000,1.0780448127685418,0.0064547707505677974
40,0,2342.000,-0.11244001233630328,0.0006732322202432209
40,1,423.000,-1.2783595467905857,0.04479281756210257
40,1,434.000,-1.362928031446779,0.04775603766259663
40,1,582.000,0.2127061083279165,0.007453072125598144
40,1,732.000,0.9734279444344783,0.03410822912409388
40,1,873.000,-0.03773728401983459,0.0013222878357137232
40,1,1041.000,0.6291518131796641,0.022045036122563786
40,1,1046.000,0.7119648399692394,0.024946746216616553
40,1,1057.000,0.7760823697840123,0.027193379272814375
40,1,1092.000,0.7363239903334744,0.02580027367762885
40,1,1196.000,1.0616912303546353,0.037200912456869066
40,1,1285.000,-0.7019784235654322,0.024596829224016188
40,1,1298.000,-1.2450461658387868,0.04362554017203103
40,1,1393.000,-2.09493119252803,0.07340491252844537
40,1,1394.000,-2.0274038397948186,0.07103880168034767
40,1,1413.000,0.762291468971945,0.02671015582785881
40,1,1481.000,3.9049927490345837,0.13682819378005026
40,1,1546.000,0.7259162272860648,0.025435592995591765
40,1,1567.000,0.45921651333291297,0.016090622982295934
40,1,1576.000,0.37776540397153435,0.013236633515080134
40,1,1589.000,0.2566406454053209,0.008992507340772381
40,1,1729.000,-0.42686100610545274,0.014956908812438578
40,1,1799.000,-0.05946489659142497,0.002083608067117076
40,1,1902.000,-1.2502033555777021,0.043806244465817816
40,1,1909.000,-0.7672820884075897,0.02688502361561378
40,1,1979.000,0.37651655870770334,0.013192874857191969
40,1,1993.000,1.0120251322697944,0.035460647383462295
40,1,2174.000,0.20615607124163804,0.007223563442405481
40,1,2178.000,0.21667202300444002,0.00759203498078108
40,1,2343.000,-1.2381227924269267,0.043382950047108564
40,1,2347.000,-1.4423685493357312,0.050539577421635715
40,1,2376.000,-1.2071585496577857,0.04229798480334057
40,2,545.000,0.48828070592346523,0.02102659059256095
40,2,865.000,-1.6455780781705525,0.0708627150694931
40,2,1002.000,-1.0038856220076278,0.043229830135908275
40,2,1045.000,0.023731335523123783,0.0010219307668848075
40,2,1079.000,0.2966141790309338,0.012772949720871413
40,2,1197.000,1.0163591384100363,0.0437669710048005
40,2,1226.000,1.0174892267094535,0.04381563543842859
40,2,1232.000,0.7337820636154931,0.03159849416254811
40,2,1250.000,1.019356948964112,0.043896064238323616
40,2,1285.000,0.6545668218827491,0.028187287378419655
40,2,1288.000,0.5580656679454956,0.024031705904622128
40,2,1296.000,0.2962192231935245,0.012755941932944095
40,2,1310.000,-0.9615807311200429,0.04140807553867536
40,2,1315.000,-1.5128315646145452,0.06514631759715571
40,2,1391.000,-2.8224155084776275,0.12154028340443145
40,2,1424.000,-0.8943533861956441,0.03851309762699071
40,2,1464.000,0.7364230513345327,0.03171222171076897
40,2,1488.000,1.133294624609584,0.04880250602437456
40,2,1516.000,0.6542188429282714,0.02817230253277274
40,2,1524.000,0.6090650114516544,0.026227865415707673
40,2,1544.000,0.472004577863247,0.02032569973817617
40,2,1582.000,0.46760336023947957,0.02013617227997218
40,2,1728.000,0.08614225444026158,0.0037095013070606595
40,2,1729.000,0.0727488292142549,0.0031327468593773176
40,2,1976.000,-1.3026665221427567,0.05609608429628239
40,2,2070.000,0.8283972168168683,0.03567285971925225
40,2,2077.000,0.7736079105730579,0.03331349491686823
40,2,2169.000,0.13040877240395496,0.005615728481080348
40,2,2174.000,0.11393297541004928,0.004906239382137123
40,2,2186.000,0.05062792782117484,0.0021801654211019103
40,2,2210.000,-0.4033365903866748,0.017368684148640873
40,2,2213.000,-0.4424693134947391,0.019053837253368074
40,3,730.000,5.807040343332364,0.038081446024905596
40,3,734.000,-3.400190171909338,0.02229778869276386
40,3,1053.000,-3.6640658527452357,0.02402823430755547
40,3,1058.000,-1.6173795466230403,0.010606461857498825
40,3,1082.000,2.090508847827028,0.013709152192221326
40,3,1156.000,-13.522657255765797,0.08867896758975032
40,3,1169.000,13.371176070520441,0.08768558331158988
40,3,1183.000,1.7908904559945389,0.01174431280037195
40,3,1288.000,18.360362822105337,0.12040370386103756
40,3,1315.000,-11.197402586902854,0.07343039776224157
40,3,1404.000,-9.707722966704596,0.06366136729285313
40,3,1460.000,10.622302663789066,0.06965900383587918
40,3,1467.000,12.679141250609803,0.08314735297674444
40,3,1496.000,1.7633667861504085,0.011563817903555873
40,3,1505.000,-1.5504333876437733,0.01016744191118987
40,3,1529.000,-2.335685635311789,0.015316974085499724
40,3,1540.000,-2.7370309033138547,0.017948918631626527
40,3,1544.000,-2.377189599309253,0.015589149044057365
40,3,1547.000,-2.1971642113748366,0.014408577412312327
40,3,1551.000,-1.811379290643203,0.011878674610288114
40,3,1592.000,3.053905502770268,0.02002692089136945
40,3,1732.000,2.940235302632771,0.019281493731362453
40,3,1737.000,1.183198929987129,0.0077591894536717596
40,3,1976.000,-4.718191066783965,0.03094098332745846
40,3,2062.000,-5.295190529500453,0.03472483406668517
40,3,2071.000,-0.8755067353964839,0.005741403626844801
40,3,2110.000,0.29347428651233887,0.0019245475389799032
40,3,2173.000,2.491630382910769,0.01633962954119615
40,3,2183.000,4.001098775341485,0.026238430946743975
40,3,2209.000,-0.662467258587471,0.004344331993514111
40,3,2216.000,-1.945122935592905,0.01275573953410497
40,3,2349.000,-2.4269044250882144,0.015915169244125872
40,4,422.000,-1.4039660661202114,0.020166600731349425
40,4,568.000,0.025534673302000793,0.000366780632177193
40,4,584.000,0.8413592879158724,0.012085304082811839
40,4,659.000,-1.0926669970758056,0.015695093773344514
40,4,931.000,0.3060969762499951,0.004396783977952966
40,4,1081.000,1.2482071288266294,0.01792927578843303
40,4,1085.000,1.6061838342249464,0.023071261384168668
40,4,1102.000,0.12836567042132435,0.0018438474301252718
40,4,1225.000,10.559752258312676,0.15168052330769327
40,4,1239.000,-0.7131675810993303,0.010243955469890265
40,4,1302.000,2.2530902400093265,0.03236343981413428
40,4,1322.000,-13.557765775893998,0.19474405814320989
40,4,1411.000,-5.200183748233652,0.07469555846893304
40,4,1419.000,2.1727248698039667,0.031209069795749663
40,4,1476.000,6.564886751602033,0.09429818366760155
40,4,1507.000,-0.3715484294685055,0.005336930151137808
40,4,1548.000,-0.8448949874585893,0.012136090952028005
40,4,1565.000,0.08861004829665271,0.0012727967633308739
40,4,1566.000,0.13325921167801622,0.0019141383688221056
